t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00043876369923749386,612.804284523982,612.05637705668,609.823665520371,606.1391964519988,601.05710097675,594.6511766983485,587.0129770567977,578.2495075669816,568.4806066047122,557.8361147024934,546.4529179685325,534.471965321587,522.0353899227135,509.28372065392404,496.35335695743305,483.3743351436648,470.4683020949194,457.74700191071514,445.3109524786185,433.2485906912192,421.63571585239515,410.53527785754017,399.99748266674595,390.0601340877762,380.74926677560836,372.07990569488743,364.05700237197897,356.67655509789734,349.9266449394125,343.7886208782322,338.2383127996465,333.24711034518225,328.78297659439573,324.8115816957645,321.2971519037119,318.2031985179405,315.4933978349302,313.13203726586556,311.08457336689366,309.31805973005584,307.80134448635033,306.50539276992083,305.4033309616748,304.47056086413295,303.6847525471755,303.02578293594235,302.47570427816305,302.0185856264382,301.64040288021994,301.32890624400443
0.0004437636992374939,614.6270449441116,613.8754960957651,611.6319100199568,607.9294805154619,602.822579317513,596.3853310113855,588.7096932911255,579.9031423714473,570.0860418705242,559.3887995873088,547.9488984095917,535.9079014411816,523.4085619275779,510.5920243627787,497.59529003548096,484.5489750576047,471.5752774094713,458.7864577558349,446.2835116066851,434.1553111580494,422.4780462976821,411.3150114999339,400.71671052689436,390.7211987714849,381.35471682316125,372.6324516052256,364.5594748002566,357.1318651824926,350.33774771571234,344.1584813648884,338.56987589494213,333.5432733753611,329.04656596617906,325.04533241080424,321.50369097431343,318.3850309553855,315.6528964748458,313.2714348986492,311.2059579024,309.4233719007402,307.892377301929,306.5837935072322,305.4706043452703,304.5280739270401,303.7337405262158,303.0673560914602,302.51085538867676,302.048197889823,301.6652580393519,301.3496929104854
0.0004487636992374939,616.4287830735277,615.6736463873049,613.4193456152424,609.6992194869126,604.5678765263895,598.0997630823763,590.3872346124549,581.5382304223897,571.673630821852,560.924401577811,549.4286125152088,537.3284307434723,524.7672192838506,511.88672799985227,498.82455003417635,485.71187172783755,472.671433148527,459.81600320368165,447.2470474887381,435.05386682531474,423.3130359176371,412.08818898550453,401.4301237029969,391.3771440796752,381.95569456701054,373.18112281916444,365.05862022888107,357.58434632556504,350.74647087670087,344.52636429636175,338.89981816033685,333.83812928855787,329.3091215406114,325.2782850999234,321.7096332284186,318.5664362907873,315.812109308506,313.4106626393158,311.32726602493256,309.5286815187334,307.9834644658376,306.6622910077985,305.5380046959977,304.58573401524154,303.78288729577326,303.10909315109166,302.5461703017656,302.07796988010284,301.6902659334117,301.37062329228866
0.0004537636992374939,618.2099499545708,617.4512777306418,615.1864183959493,611.4488533370379,606.293424139443,599.7948938254019,592.0460092851766,583.1551654941318,573.2437511132398,562.4432808081755,550.8924017410142,538.7338750977469,526.1116636195723,513.1681125473012,500.04139712790095,486.8632645897243,473.7569882919702,460.83583725775566,448.20173980476807,435.944418852533,424.14082827969975,412.85493731819855,402.1378337391376,392.0280672511037,382.5522841229117,373.72599151831565,365.5545000815687,358.03405033951475,351.1528577259869,344.89230551391023,339.22816895581616,334.1317018721609,329.5706623643595,325.5104548216077,321.91499040926305,318.74742354666984,315.9710431566669,313.5497255540986,311.44850142659675,309.6339912210862,308.0746078236443,306.74088653991674,305.60553287580314,304.64354171788625,303.8321932740241,303.1509944374035,302.5816492980662,302.1079018722822,301.71542685446815,301.39169771090377
0.0004587636992374939,619.9709812401047,619.2088245785878,616.9335592334141,613.1788070294465,607.9996389767889,601.4711298049833,593.6864116600982,584.7543279463268,574.7967675389433,563.9457851540341,552.3405959246411,540.1245454258302,527.4421863069663,514.4364494354755,501.24608264716073,488.00338493862694,474.8321543721388,461.84615214839084,449.1477621120664,436.82712289811,424.9615620388444,413.61537914204956,402.83994833369724,392.6740621532936,383.1445666695261,374.26712734114375,366.0471735934226,358.481027164588,351.55694997520186,345.25633951286375,339.554956509779,334.42401396720413,329.8312066965457,325.74185598189933,322.11977372169247,318.9280013027428,316.1297044767945,313.6886284116689,311.5696675559313,309.73930344540145,308.1658090573594,306.8195812374274,305.67318963573047,304.7014975322842,303.8816588027614,303.1930602091589,302.61729260471105,302.1379940963591,301.74074105665954,301.41291645584096
0.0004637636992374939,621.7122979233951,620.9467067652822,618.6611845024172,614.8894912325585,609.6869238407897,603.1288639170516,595.3088228349193,586.3360853609873,576.3330326439161,565.432250815201,553.773513838384,541.500742223277,528.7590689511892,515.6920009986559,502.43884950113664,489.1324563194712,475.8971358309376,462.847133658266,450.08528214025176,437.70212938522496,425.7753711758507,414.3696329535068,403.53657152750935,393.31521944834816,383.73262059374645,374.8045975096479,366.53669792077585,358.92532496362327,351.9587878253075,345.61849951205426,339.8802079780396,334.7150875182748,330.09077205077375,325.9725023696343,322.3239938615888,319.1081777203782,316.2880993833487,313.8273756998867,311.6907676316944,309.8446204411416,308.2570696946801,306.8983761072485,305.7409756220404,304.7596018688576,303.93128415138654,303.23529066452056,302.6531003978862,302.16824673935554,301.7662087577947,301.43427978588295
0.00046876369923749394,623.4343070236869,622.6653301898699,620.3696967591941,616.5813029882726,611.3556681718533,604.7684760285507,596.91361127457,587.9007931407856,577.8528872976304,566.9030028629326,555.1914637081936,542.8627560487922,530.0625838492546,516.9350209029496,503.6199325743887,490.2506948924453,476.95213035504105,463.83896142790843,451.0144620681259,438.56958375130387,426.58238522083406,415.11781330059324,404.2278038803127,393.9516267484202,384.3165216269274,375.3384669480888,367.02312824411274,359.36699021080653,352.3584100427448,345.97881751882437,340.20394949905995,335.0049436202221,330.349375234455,326.20240718941204,322.52766104339844,319.28796056550823,316.4462336667604,313.9659716414741,311.8118046557655,309.9499442802162,308.34839111765143,306.97727203643717,305.80889138195005,304.81785505579,303.98106952065984,303.2776859440645,302.6890728052397,302.19865994723244,301.7918301408638,301.45578793026806
0.00047376369923749395,625.1374022307444,624.3650874592549,622.0594853788584,618.2546263405995,613.0062486649568,606.3903335787265,598.5011333943762,589.4487950714845,579.3566612334757,568.3583557543373,556.5947437014959,544.2108679842253,531.3529944213396,518.1657545484054,504.78955909962775,491.35830977660464,477.99732919081083,464.8218092426779,451.93545878371384,439.4296266823063,427.382729463135,415.86003096987866,404.91374263637687,394.5833687616129,384.89634297270453,375.8687983943587,367.5065178645908,359.8060677748866,352.7558540308126,346.3373243899497,340.5262062456977,335.2936025619107,330.6070323856386,326.4315830924677,322.73078502590795,319.4673572300639,316.6041128112,314.10442020869215,311.93278142522996,310.05527686690164,308.4397745707841,307.0562697988146,305.87693736902105,304.87625734339434,304.0310150462288,303.32024613361733,302.72520990815406,302.2292338266971,301.8176053554687,301.4774410898114
0.00047876369923749397,626.8219645113361,626.0463584929018,623.7309271551824,619.9098329271658,614.6390298497502,607.9947921448843,600.0717341087511,590.9804238511063,580.844673556241,569.7986138163269,557.983642386106,545.5453500672855,532.6305556164867,519.3844394472304,505.94794900830397,492.455503373,479.0329174404167,465.7958453025886,452.84842412872024,440.282394332942,428.17652514857207,416.5963931621651,405.59448188009975,395.2105274290187,385.4721554270235,376.39565250454206,367.9869182946389,360.2426009972655,353.1511558966323,346.694049888779,340.8470024737313,335.58108386723916,330.86375900753313,326.66004220560524,322.9333751363972,319.6463747520644,316.76174201122814,314.24272513709735,312.05370054370894,310.1606199471453,308.53122116867354,307.13537006118537,305.94511394822325,304.9348089082213,304.0811208019506,303.36297126693205,302.7615117438901,302.2599684469131,301.8435345191752,301.4992394379666
0.000483763699237494,628.4883626803896,627.7095110924064,625.3843868654376,621.5472825362538,616.2543646368501,609.5821959751642,601.6257473478879,592.4960015882259,582.3172332199726,571.2240717012996,559.3584391623159,546.8664656989394,533.8955142945441,520.5913055798299,507.09531526061267,493.5424716688069,480.0590743405165,466.7612324762097,453.7535051285334,441.12801853383627,428.963889664976,417.3270036577072,406.2701126823091,395.83318205354533,386.04402749095124,376.9190879511642,368.4643793430658,360.67663176533785,353.54435051402385,347.04902273887296,341.1663615673991,335.8674063336266,331.11957000089086,326.88779615833425,323.1354402932917,319.8250198344564,316.9191261874112,314.3808899384433,312.17456443198853,310.26597511729636,308.6227319031523,307.2145733891823,306.0134214006958,304.9935098569278,304.13138680302234,303.40586132821255,302.79797830761356,302.2908638411167,301.86961771879544,301.5211831218345
0.000488763699237494,630.1369539393191,629.3549014783264,627.0202178027632,623.1673236318145,617.8525948327208,611.1528784906698,603.1634965447203,593.9958402715795,583.7746394783053,572.6350148165563,560.7194046700573,548.1744700272875,535.1481095860346,521.7865757302484,508.23186415638116,494.619404523809,481.0759735247405,467.71812853978406,454.6508442088088,441.9666269865817,429.74493671684695,418.051962971718,406.9407232379363,396.4514094211193,386.612025476789,377.43916151558574,368.93894919507767,361.1082005814261,353.93547158259,347.4022706743939,341.4843060821701,336.1525880681504,331.37447969440973,327.1148561083418,323.3369890274216,320.00329886279445,317.07627000097705,314.51891791279246,312.2953753379989,310.37134383230836,308.71430765001384,307.29388025276296,306.0818599282296,305.05236022992005,304.1818130089349,303.4489162544979,302.8346095543109,302.3219200081497,301.89585501160434,301.5432722631213
0.000493763699237494,631.7680843838139,630.9828747965589,628.6387622783327,624.7702938486899,619.4340516253293,612.7071627590896,604.6852950942258,595.4802422129878,585.2171823091923,574.031719729291,562.0668011728853,549.4696103095687,536.3885732314978,522.9704658024551,509.3577956281804,495.6864859404768,482.0837832711204,468.66668640260434,455.5405793995802,442.79834344752953,430.5197764899023,418.7713685008507,407.6063989956749,397.0652839148103,387.1762136079653,377.9559281749594,369.4106744875687,361.5373466276262,354.32455168328096,347.75382048748264,341.8008577849469,336.4366465215069,331.62850187329667,327.34123276541965,323.53802950198974,320.1812179218467,317.2331778675795,314.65681215989207,312.41613534619177,310.47672741344746,308.80594917533415,307.37329103138205,306.15042965748864,305.1113600047901,304.2323993262604,303.492135937916,302.87140540060375,302.3531369139109,301.92224642649506,301.56550695904946
0.000498763699237494,633.3820894831928,632.5937655963625,630.2403520953964,626.3565204600966,620.9990560425948,614.245361941777,606.1914467869819,596.9495004654397,586.6451428158025,575.4144545488388,563.400882920385,550.752126253805,537.6171299017284,524.1431851188038,510.4733035178931,496.7438943187808,483.08266673550804,469.6070543196041,456.42284452776715,443.6232879011088,431.2885158062255,419.48531466128594,408.26722278018747,397.67487762237306,387.7366541131462,378.46944118413546,369.8796003800181,361.9641078268542,354.711622330689,348.1036980728343,342.1160376918818,336.71959851994706,331.8816498061233,327.5669364139566,323.7385695313396,320.3587828112016,317.3898539702363,314.7945755898687,312.53684638635696,310.5821270555445,308.8976571414229,307.4528060188643,306.21913064398973,305.1705090995585,304.2831456112865,303.53552022781616,302.90836572646816,302.3845144927355,301.94879196507685,301.587887283226
0.000503763699237494,634.9792945332609,634.1878982819516,631.8253089971173,627.9263208192612,622.547919385483,615.7677797160964,607.6822462187268,598.4038992180273,588.0587936052084,576.7834792877352,564.7218964904735,552.0222503414753,538.8339975002144,525.3049367018825,511.5785758378719,497.7918026967843,484.0727821719464,470.53937609204195,457.2977693988768,444.4415767233929,432.0512582706599,420.19389301900753,408.9232749073746,398.280260437664,388.2934073149654,378.97975215286345,370.3457706213003,362.3885209003576,355.0967140223021,348.4519284696705,342.42986610397475,337.0014602953325,332.13393627009333,327.7919769340971,323.9386165986083,320.5359990599464,317.5463022714972,314.93221093328793,312.65751024191866,310.68754383382105,308.98943211242795,307.5324254279959,306.2879628758574,305.22980737573636,304.3340516725074,303.5790689327888,302.9454903768646,302.4160526487037,301.9754916027204,301.6104132864693
0.000508763699237494,636.5600150844456,635.7655875394419,633.3939450899574,629.4800027769397,624.0809436374452,617.2747106746972,609.1579791775382,599.8437141692878,589.4583991463574,578.1390462030126,566.03008111295,553.2802081324998,540.0393874489778,526.4559175408781,512.6737950177279,498.83037897797897,485.0542831408764,471.4637912570874,458.165479968635,445.25332283657895,432.8081044090486,420.897192412798,409.5746332931836,398.8815001563528,388.8465317137436,379.48691111861837,370.80922761269153,362.8106214219378,355.4798562849274,348.79853590128954,342.742362640607,337.28224751343964,332.3853735748336,328.01636382165873,324.1381778723416,320.71287194048176,317.7025265248966,315.0697207506234,312.7781285577462,310.7929787103188,309.08127455961784,307.6121493948564,306.3569262773681,305.28925464122005,304.38511727298123,303.6227818225788,302.9827791632857,302.447751256887,302.0023452895531,301.6330849975989
0.0005137636992374941,638.1245573468533,637.3271387407776,634.9465632442375,631.017865076428,625.5984218517777,618.7664407032478,610.6189230101179,601.2692128803892,590.844216108708,579.4814001190466,567.3256689755449,554.5262185537091,541.2335049589223,527.5963188434866,513.759138137711,499.8597861462491,486.0273187059933,472.38043526705036,459.02609850522236,446.05863585498963,433.5591517988669,421.5952990704456,410.2213735563902,399.4786625663136,389.39608406653605,379.9909666153454,371.27001246732954,363.23044386910664,355.86107771847736,349.14354381235745,343.0535462711513,337.5619753006348,332.63597358480854,328.24010620689467,324.33726022214233,320.88940648153243,317.858530285739,315.20710744117594,312.8987028475132,310.8984325399599,309.1731848663628,307.6919779829061,306.42602071229896,305.3488506530283,304.4363421325622,303.66665862990095,303.0202318652262,302.4796101645316,302.0293529514081,301.6559024241894
0.0005187636992374941,639.6732185737598,638.8728483261527,636.4834574733684,632.5401977275293,627.1006385183462,620.2432473380414,612.0653469685511,602.6806551094802,592.2164936827949,580.810778733166,568.608885513615,555.7604941718901,542.4165492857089,528.7263262743227,514.8347771495642,500.8801824692812,486.9920336205039,473.2894396589419,459.8797437427373,446.85762222316094,434.3044951927536,422.2882967186159,410.8635691157587,400.0718115330542,389.9421194618236,380.4919657383992,371.7281650663671,363.64802167138436,356.24040603729725,349.4869749040961,343.36343534479045,337.8406582690287,332.8857477404527,328.4632128721782,324.53587023341896,321.0656074804071,318.01431692126334,315.3443732514801,313.01923450063595,311.0039060762633,309.265163332837,307.7719111868479,306.4952459870936,305.40859511989356,304.4877259300167,303.7106990521625,303.0578482315814,302.51162919218837,302.0565144907299,301.6788655532912
0.0005237636992374941,641.2062874249283,640.4030041663151,638.0049132931307,634.0472823608491,628.5878699110096,621.7054001047787,613.4975125388057,604.0782931284267,593.5754738838989,582.1274129051445,569.8799496845481,556.9832414524027,543.5887139721008,529.846120180706,515.9008790856684,501.8917216911727,487.948568503476,474.19093221499713,460.7265310264622,447.6503853465351,435.0442266354092,422.97626668680425,411.50129128194925,400.6610090805093,390.48469139013366,380.9899542059291,372.18372411203825,364.06338725592974,356.617868109198,349.8288511675071,343.6720476186627,338.1183105402141,333.13470707810745,328.68569226868317,324.734014221293,321.24147951455933,318.16988962022765,315.4815202832316,313.13972478881755,311.10939997673813,309.35721018045734,307.85194893627516,306.5646018538571,305.4684877047159,304.5392683050302,303.75490275310034,303.095627981976,302.5438081347879,302.0838297874394,301.7019743521203
0.0005287636992374941,642.724044311047,641.9178859060432,639.5112080622828,635.5393925636727,630.060384416983,623.1531608397297,614.9156737521423,605.462372023062,594.9213918399017,583.4315269316061,571.1390742278588,558.1946610043027,544.7501870776442,530.9558758066371,516.9576062572347,502.89455321493693,488.89706000692,475.0850371147452,461.566572450462,448.43702571523744,435.7784355742902,423.6592880057542,412.13460934451564,401.2463154675011,391.0238518108585,381.4849764169455,372.63672717784067,364.4765720906773,356.99348999234655,350.1691939147619,343.97940028444646,338.3949457676797,333.38286224884035,328.90755253212643,324.9316982437229,321.4170269524959,318.3252514019517,315.61855050076804,313.2601748722256,311.21491480797766,309.4493255560781,307.93209109912294,306.63408801319054,305.5285280268889,304.5909688601116,303.7992693643367,303.13357080803223,302.5761467626675,302.11129869976054,301.7252287687194
0.0005337636992374941,644.2267617204786,643.4177652899825,641.0026113056739,637.0167941985899,631.518442849276,624.5867839943919,616.3200774805123,606.8331299779954,596.2544760643289,584.7233388063013,572.3864659118797,559.3949478128187,545.9011513964939,532.0557634957136,518.0051164422356,503.8888222755458,489.83764097419316,475.971875079166,462.3999769880061,449.2176410213817,436.5072089644988,424.33743750069897,412.7635906543107,401.82778926014805,391.5596512155179,381.97707550627996,373.0872107560218,364.88760672514564,357.3672969701523,350.5080238088788,344.28550999348494,338.6705771579873,333.63022353622205,329.1288014976334,325.1289281138944,321.59225396407373,318.4804051248539,315.7554657381321,313.38058580532646,311.32045105047183,309.5415095359574,308.0123374849326,306.70370411687657,305.58871566450523,304.6428271624022,303.8437984868586,303.1716763745756,302.60864482255073,302.13892106501135,301.748628732591
0.0005387636992374941,645.7147045294262,644.9029064719446,642.4793850209581,638.4797457059435,632.9622987432691,626.0065169246745,617.7109637169506,608.1907985469429,597.5749487155057,586.0030604671385,573.622325767891,560.5842914599821,547.0417846641233,533.1459488836791,519.0435630637234,504.87467010410774,490.7704405902747,476.8515635074327,463.2268506152675,449.99232627031233,437.23063136823555,425.0107898797538,413.3883007015899,402.4054874004794,392.0921386876918,382.4662933966402,373.53521030254205,365.2965208290654,357.739313584281,350.8453608917965,344.5903928805468,338.9452174907925,333.87680087312657,329.3494467137852,325.32570941192625,321.76716453022703,318.63535349451564,315.8922677057439,313.50095854239726,311.42600910315696,309.63376212950794,308.09268784794233,306.7734497704238,305.6490501564498,304.69484274539496,303.88848969242747,303.2099443207868,302.6413020384841,302.16669670036146,301.77217415530527
0.0005437636992374941,647.1881302965401,646.3735663086909,643.9417839699196,639.9284983911033,634.3921986384039,627.412600165565,619.0885658418847,609.5356029094776,598.8830258426876,587.2708980307907,574.8468493124651,561.7628763341402,548.1722597536098,534.2265930812534,520.0730953591354,505.852234083732,491.69558452441663,477.72421660670364,464.04729642871933,450.7611738861637,437.94878504915715,425.67941781776443,414.00880319008655,402.9794652714952,392.6213619598351,382.95267084794455,373.98076027967454,365.7033432289668,358.10956366591313,351.1812246109477,344.8940645863096,339.2188791377837,334.1226038576199,329.5694954558983,325.52204749593443,321.9417624521609,318.7900990713018,316.02895799670745,313.62129394273853,311.53158928771865,309.7260832828477,308.17314189001604,306.8433245354804,305.70953100438726,304.7470151105689,303.9333425249208,303.24837426129966,302.67411811273246,302.1946254035578,301.7958649310841
0.0005487636992374941,648.6472895429145,647.8299946391455,645.3900559553487,641.3632966974884,635.8083823458985,628.8052676921649,620.4531108762247,610.8677621150273,600.1789176199585,588.527052015635,576.0602267587471,562.9308818290364,549.2927448621355,535.2978528478343,521.0938585411345,506.8216478975902,492.61319506564143,478.58994551539155,464.861414756618,451.52427381208895,438.66175006195397,426.34339203589434,414.6251601073076,403.54977675889455,393.1473674671697,383.43624750410436,374.4238941963919,366.10810194285466,358.47807036536085,351.51563384442744,345.1965402786472,339.4915740806067,334.36764176799284,329.788954738587,325.71794751249655,322.11605136004385,318.9446442775678,316.16553809277485,313.7415927756042,311.6371918526645,309.8184728821623,308.25369926341756,306.9133279321239,305.7701576746503,304.79934372894496,303.9783565016113,303.28696578725055,302.7070927266359,302.2227069536202,301.81970093736123
0.0005537636992374942,650.0924260183563,649.2724345499194,646.8244420843422,642.7843784662018,637.2110832033306,630.1847471679171,621.8048197220305,612.1874893148918,601.4628285686395,589.771717553736,577.2626432173408,564.0884825330877,550.4034036882962,536.3598807566293,522.1059939505036,507.78304166965074,493.5233912515214,479.4488584203086,465.66930326493434,452.28171360548356,439.36960433744156,427.00278137721284,415.2374317912838,404.1164743096766,393.6702003988337,383.917061937415,374.8646446466762,366.51082421309087,358.84485618014287,351.848606924844,345.4978346727959,339.7633139278413,334.6119235769935,330.00783132765247,325.91341440655265,322.2900347212327,319.09899140447664,316.30200936998926,313.86185572486716,311.74281697717936,309.91093075689037,308.3343595734427,306.98345944103437,305.8309296000344,304.85182804256664,304.023531114387,303.3257184672807,302.74022554143005,302.2509411115097,301.8436820353223
0.0005587636992374942,651.5237769547438,650.7011226279587,648.2451770188364,644.1919751830721,638.6005283168724,631.5512601807915,623.1439073914981,613.4949919829952,602.7349577688925,591.0050845925219,578.4542788874252,565.2358484094472,551.5043956007681,537.412825351731,523.1096392015695,508.73654209852566,494.4262889906447,480.3010606680565,466.47105705806894,453.033578528507,440.07242376343777,427.65765287852594,415.8456769939901,404.6796089878061,394.1899047464562,384.39515169070086,375.30304334587976,366.91153653759415,359.20994298161486,352.1801616619347,345.79796205046904,340.0341099310851,334.8554579653083,330.2261317513417,326.1084529307798,322.46371584805786,319.2531426184522,316.4383731040266,313.9820833934375,311.84846477477845,310.0034566827433,308.41512238091593,307.05371850555986,305.89184618150523,304.90446746591107,304.06886583091557,303.36463184849464,302.77351619903254,302.2793276207694,301.86780807042385
0.0005637636992374942,652.9415733072385,652.116289201082,649.6524892141263,645.58631221385,639.9769387919051,632.9050224681373,624.4705832249567,614.7904721260378,603.995499061159,592.2273380867688,579.635309238675,566.3731449673976,552.5958757988473,538.4568312976124,524.1049283206008,509.68227258484126,495.3220011791445,481.14665487100467,467.2667687746618,453.77995163418495,440.7702822616784,428.30807183867745,416.4499529416364,405.23923052712024,394.7065233503145,384.8705533173513,375.73912116525673,367.3102646994607,359.57335204024287,352.5103153640211,346.0969362779857,340.3039730002036,335.0982533343385,330.44386231101424,326.3030676544708,322.63709790519573,319.40709996729083,316.57463047525437,314.10227630744754,311.9541352967686,310.0960503845685,308.4959872045601,307.12410453367784,305.95290678982315,304.9572613872337,304.11436009575596,303.40370545737767,302.8069643227965,302.307866208141,301.89207887289325
0.0005687636992374942,654.3460399840579,653.5181585671081,651.0466011460727,646.9676090282463,641.340529952695,634.2462441308649,625.7850510985164,616.074126483669,605.2446412380275,593.4386581814556,580.8059051845277,567.5005334255835,553.6779954653357,539.4920395214889,525.0919918775921,510.6203533525114,496.2106378116397,481.98574100817694,468.05652867878825,454.52091384835194,441.4632518610067,428.95410188352923,417.05031539201644,405.7953873816423,395.2200979432164,385.34330241937437,376.1729081647748,367.70703379509973,359.9351040496021,352.83908485837554,346.3947708234714,340.572913717794,335.34031781831436,330.66102909125357,326.4972629719485,322.810183916655,319.56086538595054,316.7107825735249,314.222434920218,312.05982853553013,310.188711539067,308.57695352324697,307.1946168998609,306.0141107670902,305.01020916985067,304.1600133314208,303.44293880067346,302.8405695182342,302.3365565841574,301.91649425821083
0.0005737636992374942,655.7373960654699,654.9069492122369,652.4277295276515,648.3360794134597,642.6915115517573,635.5751298375749,627.0875096219671,617.3461467192565,606.4825682270838,594.6392203860222,581.9662332472964,568.6181708675559,554.7509019122213,540.5185873489602,526.0709571118192,511.5509015642706,497.09230608691576,482.81841652134233,468.84042474680973,455.25654404768017,442.1514027670552,429.59580502781625,417.6468186890868,406.34812677345553,395.73066919224505,385.813433683585,376.60443362430937,368.10186826097447,360.29521914917746,353.16648651056374,346.6914787731888,340.8409423529122,335.58165929578865,330.87763796945563,326.69104311054326,322.9829767723984,319.71444070203904,316.8468304027193,314.3425596160188,312.16554442763066,310.2814397773719,308.6580207781359,307.26525494685126,306.07545742822333,305.0633101533625,304.20582493939196,303.48233136622554,302.874331373711,302.3653984437128,301.94105402757486
0.0005787636992374942,657.1158550126238,656.2828740192949,653.7960855154506,649.6919316777926,644.0300879695031,636.8918790192067,628.3781523274823,618.6067196017899,607.7094592652597,595.8291957405187,583.1164557155954,569.7262103900682,555.8147387195606,541.5366086333187,527.0419480515233,512.474031431796,497.96711050864474,483.64477640658873,469.6185427501308,455.98691913402,442.8348034286237,430.23324173405854,418.239515814939,406.89749473827834,396.23827673848973,386.2809809160395,377.0337260733163,368.49479189902985,360.653716946037,353.49253624282323,346.98707284704915,341.10806887410627,335.8222854005437,331.09369462492765,326.8844121381604,323.15547923462265,319.8678276410178,316.98277488505585,314.4626507136362,312.2712828567791,310.3742346874975,308.7391883747059,307.33601798734935,306.136946062359,305.1165636548223,304.2517943010914,303.5218826237832,302.9082494611126,302.39439146661186,301.96575796834975
0.0005837636992374942,658.4816248667942,657.6461404664195,655.1518749066855,651.0353688449154,645.356458404713,638.1966860547457,629.6571678496518,619.856027179422,608.9254890651612,597.0087509741082,584.2567307945155,570.8248012445374,556.8696458679556,542.5462338788843,528.0050856280598,513.3898543207265,498.83515298143266,484.46491330163644,470.39096633409764,456.7121141052644,443.51352060094354,430.8664709686995,418.82845843931483,407.4435361688765,396.7429592348809,386.7459770748162,377.46081331907163,368.8858279008839,361.0106165354442,353.81724955153743,347.28156541335284,341.37430296179735,336.0622035319506,331.3092045475242,327.07737397046094,323.3276939437167,320.0210278311388,317.11861686517847,314.58270846975773,312.3770436566306,310.46709581666653,308.82045568468857,307.40690530562136,306.1985759341918,305.16996896985137,304.2979207788111,303.5615920257744,302.9423233364855,302.42353531809823,301.9906058544998
0.0005887636992374943,659.8349084395709,658.9969508167144,656.4952983272626,652.3665888393024,646.6708170563538,639.4897404484839,630.924740097326,621.0942469451122,610.1308279738267,598.1780486563516,585.3872127489543,571.9140889720519,557.9157598649797,543.5475903587012,528.9604877848207,514.298478850869,499.696532902453,485.2789175691332,471.1577770932557,457.43220212293414,444.18761940600564,431.49555025562927,419.41369696680465,407.9862948564348,397.2447543822372,387.20845430124,377.88572247356115,369.2749988708554,361.3659365204719,354.14064152385447,347.5749685028047,341.6396540200467,336.3014208648093,331.52417304584907,327.2699323776792,323.4996234239173,320.17404280812997,317.2543571140358,314.70273308218583,312.48282661345024,310.5600226735204,308.90182204790625,307.477916159031,306.2603462852516,305.2235253737055,304.3442037166023,303.6014590080479,302.9765525406542,302.45282964936496,302.01559744700745
