t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
1.8531167061100007e-06,300.02807502688677,300.028075019041,300.02807500329004,300.0280749812006,300.02807495314727,300.02807490893736,300.0280748659609,300.02807480972456,300.0280747753985,300.0280747646719,300.0280746934969,300.0280745896178,300.02807456905373,300.0280745711741,300.02807455762945,300.02807443238214,300.0280741565088,300.0280740020626,300.0280739620894,300.02807396889824,300.0280739571534,300.02807396531074,300.0280739382185,300.0280739638212,300.0280739742797,300.02807392864077,300.02807395897986,300.0280739160822,300.0280735203694,300.02807260314694,300.0280720345829,300.02807153218544,300.02807140981577,300.0280711820804,300.02807094072193,300.02807096357094,300.02807097283556,300.0280709994763,300.0280709473371,300.02807111237115,300.0280712112054,300.0280711633537,300.02807129933285,300.02807138060626,300.02807120204136,300.0280713557883,300.02807150358063,300.02807153164093,300.02807163702096,300.02807162331794
2.138428376721001e-06,300.0278414185454,300.02784141153234,300.02784139752345,300.02784137706897,300.02784135082163,300.02784131042404,300.02784126998233,300.0278412190806,300.0278411873124,300.0278411748447,300.0278411090214,300.0278410175274,300.0278409958679,300.0278409968415,300.0278409814662,300.0278408626433,300.02784061803294,300.02784047366697,300.02784043493756,300.02784043934406,300.02784043005215,300.027840435841,300.0278404132724,300.0278404333266,300.0278404405342,300.0278404029762,300.0278404261132,300.0278403789763,300.0278400036453,300.0278391890209,300.0278386512157,300.0278381999292,300.027838064245,300.02783785581005,300.0278376422727,300.0278376528909,300.0278376622391,300.0278376866164,300.02783765048355,300.027837789101,300.02783787595604,300.02783784444813,300.02783796085293,300.0278380334571,300.027837890637,300.02783802207654,300.02783814794725,300.027838178869,300.0278382678705,300.02783826053945
2.4522712143931014e-06,300.02763210455316,300.02763209824036,300.02763208573015,300.02763206672853,300.0276320420355,300.0276320049844,300.0276319668663,300.0276319206338,300.02763189116797,300.0276318770816,300.0276318162308,300.0276317353195,300.02763171299256,300.02763171269646,300.0276316955939,300.027631582992,300.0276313651181,300.02763123030553,300.02763119242667,300.0276311948237,300.0276311873155,300.02763119135386,300.027631172369,300.0276311880584,300.0276311928352,300.02763116166716,300.0276311788403,300.0276311269477,300.0276307714579,300.027630044319,300.0276295363427,300.02762912665685,300.0276289828673,300.0276287908609,300.02762860061756,300.0276286021489,300.02762861083204,300.02762863369173,300.0276286092849,300.0276287270803,300.0276288037443,300.02762878498794,300.0276288853257,300.0276289502393,300.027628836201,300.02762894963155,300.0276290577043,300.0276290904382,300.027629166852,300.02762916412706
2.7974983358324118e-06,300.0274430891709,300.0274430834571,300.02744307224185,300.02744305454314,300.02744303122483,300.0274429971159,300.02744296116464,300.02744291906,300.0274428916426,300.0274428760947,300.02744281987054,300.027442748065,300.0274427254191,300.02744272377765,300.02744270503365,300.02744259848544,300.02744240370066,300.0274422779555,300.0274422406784,300.0274422413397,300.0274422351347,300.02744223789125,300.0274422217668,300.0274422339814,300.0274422369452,300.0274422108582,300.0274422229311,300.0274421660305,300.0274418298292,300.0274411779931,300.02744069898927,300.02744032365877,300.02744017547116,300.02743999760224,300.02743982712,300.0274398218318,300.0274398294559,300.02743985117024,300.02743983548186,300.0274399366385,300.027440004644,300.02743999575296,300.0274400827636,300.0274401409068,300.0274400502452,300.0274401489119,300.02744024242713,300.0274402761297,300.02744034267624,300.0274403434229
3.177248169415653e-06,300.027271274186,300.02727126899146,300.0272712588992,300.02727124237805,300.02727122030694,300.02727118879034,300.0272711548864,300.0272711164562,300.02727109083924,300.02727107401654,300.02727102209155,300.0272709581686,300.02727093548907,300.0272709324551,300.0272709121542,300.0272708115068,300.0272706368244,300.02727051969134,300.0272704828773,300.0272704819924,300.02727047673665,300.02727047855893,300.0272704647371,300.0272704741687,300.0272704757848,300.0272704537411,300.0272704613025,300.0272703993767,300.02727008187435,300.02726949538146,300.02726904450293,300.0272686979635,300.0272685480116,300.0272683824508,300.02726822890077,300.0272682184613,300.0272682248453,300.02726824556015,300.0272682364353,300.02726832411435,300.02726838477145,300.0272683834363,300.0272684593024,300.0272685115412,300.027268439944,300.02726852635544,300.02726860790636,300.02726864188367,300.02726870056705,300.0272687040022
3.5949729863572187e-06,300.0271142132557,300.02711420851574,300.0271141993996,300.0271141839502,300.0271141630348,300.027114133811,300.02711410185964,300.02711406671307,300.0271140426609,300.02711402477144,300.0271139768318,300.0271139197695,300.0271138972881,300.0271138928314,300.02711387106865,300.0271137761698,300.0271136191109,300.02711351015495,300.0271134737484,300.0271134714505,300.02711346687533,300.02711346801533,300.0271134560665,300.02711346326544,300.02711346388065,300.02711344504,300.02711344847694,300.0271133817137,300.0271130822765,300.02711255288654,300.02711212925533,300.0271118072171,300.0271116573576,300.0271115026388,300.02711136370516,300.02711134936555,300.02711135445026,300.02711137418567,300.02711137004826,300.02711144666443,300.0271115010861,300.0271115054638,300.02711157195574,300.02711161908417,300.0271115630554,300.0271116391953,300.0271117108766,300.0271117445676,300.0271117968871,300.02711180243335
4.054470284992941e-06,300.0269699437717,300.02696993943243,300.02696993116547,300.02696991669757,300.02696989686956,300.02696986968596,300.0269698396073,300.02696980739984,300.02696978469555,300.0269697659596,300.0269697217052,300.0269696706425,300.02696964854204,300.0269696426447,300.026969619533,300.0269695302227,300.026969388706,300.0269692875048,300.026969251511,300.02696924789916,300.02696924379427,300.02696924443063,300.0269692340233,300.026969239433,300.02696923930125,300.02696922296934,300.0269692225245,300.0269691512842,300.02696886923604,300.0269683900604,300.02696799274594,300.0269676918994,300.026967543425,300.02696739836307,300.02696727211577,300.0269672548315,300.02696725862353,300.0269672773385,300.02696727701107,300.0269673444317,300.0269673935537,300.02696740217675,300.02696746075367,300.02696750347644,300.0269674601601,300.0269675276286,300.02696759113417,300.02696762410415,300.0269676711901,300.0269676784011
4.559917313492236e-06,300.0268368689086,300.02683686492423,300.02683685739487,300.02683684383123,300.0268368250364,300.0268367996826,300.0268367714048,300.0268367418273,300.0268367202778,300.02683670091886,300.0268366600664,300.026836614271,300.02683659268797,300.0268365853445,300.02683656101703,300.02683647712297,300.02683634938387,300.0268362555226,300.0268362199895,300.0268362151441,300.0268362113402,300.02683621159747,300.0268362024737,300.0268362064535,300.0268362057559,300.02683619134626,300.0268361871658,300.02683611194516,300.0268358465771,300.0268354118033,300.0268350398145,300.0268347576093,300.026834611408,300.026834475031,300.0268343598395,300.0268343403514,300.0268343428901,300.02683436052325,300.02683436310565,300.02683442279533,300.02683446739536,300.02683447909874,300.02683453097796,300.02683456990343,300.0268345369591,300.02683459706816,300.0268346537606,300.02683468569234,300.02683472840124,300.02683473692235
5.11590904484146e-06,300.02671367306294,300.0267136693934,300.0267136625033,300.02671364977664,300.02671363196896,300.0267136082715,300.0267135817255,300.0267135544985,300.0267135339376,300.02671351417456,300.0267134764597,300.0267134353028,300.02671341432887,300.0267134055492,300.0267133801588,300.02671330149496,300.0267131860243,300.0267130990936,300.0267130640971,300.0267130580911,300.0267130544485,300.0267130544114,300.0267130463682,300.02671304920824,300.02671304806904,300.02671303507486,300.02671302724957,300.02671294864416,300.02671269922473,300.0267123039071,300.0267119561951,300.0267116906699,300.02671154734406,300.0267114188392,300.0267113133126,300.02671129220175,300.02671129354167,300.0267113100332,300.02671131482225,300.02671136794726,300.02671140866306,300.02671142252683,300.02671146873126,300.02671150437465,300.0267114798835,300.0267115337203,300.0267115846878,300.0267116153673,300.0267116543514,300.02671166389734
5.727499949325607e-06,300.0265992600548,300.02659925666484,300.0265992503262,300.0265992383776,300.02659922151577,300.02659919933257,300.02659917444885,300.0265991493186,300.0265991296088,300.0265991096495,300.02659907482763,300.02659903776294,300.0265990174484,300.02659900726167,300.0265989809777,300.02659890734515,300.0265988028418,300.02659872243777,300.02659868806984,300.0265986809756,300.02659867737714,300.0265986771014,300.0265986699764,300.0265986719101,300.0265986704086,300.02659865838166,300.0265986469798,300.0265985656479,300.0265983314347,300.0265979713323,300.02659764680055,300.0265973964481,300.0265972564047,300.0265971350763,300.02659703802135,300.0265970157463,300.0265970159484,300.02659703125096,300.0265970376856,300.0265970851883,300.0265971225374,300.026597137841,300.02659717923257,300.0265972120261,300.026597194415,300.0265972428854,300.0265972889913,300.02659731828845,300.0265973540505,300.02659736438994
6.400249944258168e-06,300.0264927071859,300.0264927040442,300.02649269817937,300.02649268695615,300.0264926710017,300.02649265021597,300.0264926269226,300.0264926036595,300.02649258469216,300.0264925647286,300.0264925325741,300.0264924991215,300.0264924794795,300.0264924679376,300.02649244094175,300.0264923721297,300.026492277463,300.0264922031887,300.0264921695484,300.02649216144266,300.0264921577891,300.026492157309,300.0264921509697,300.02649215218247,300.02649215036166,300.0264921388987,300.0264921239938,300.0264920406215,300.02649182087146,300.02649149232167,300.0264911898407,300.0264909534993,300.0264908170165,300.02649070225675,300.02649061264526,300.026490589568,300.02649058869605,300.0264906027787,300.0264906104028,300.0264906530545,300.0264906874541,300.0264907036392,300.02649074094313,300.0264907712492,300.026490759229,300.026490803088,300.0264908450156,300.02649087286494,300.02649090579837,300.0264909167432
7.1402749386839854e-06,300.02639323055865,300.0263932276372,300.02639322217817,300.02639321163235,300.02639319654907,300.0263931770644,300.02639315528586,300.0263931336834,300.0263931153776,300.0263930955822,300.0263930658864,300.0263930356192,300.02639301663254,300.02639300381117,300.02639297629287,300.02639291208106,300.0263928262611,300.0263927577289,300.0263927249156,300.0263927158818,300.026392712089,300.0263927114223,300.0263927057581,300.02639270639514,300.0263927042676,300.02639269300266,300.02639267469243,300.0263925899644,300.0263923839423,300.0263920837613,300.0263918021846,300.02639157895175,300.02639144622697,300.02639133749506,300.026391254439,300.02639123084384,300.0263912289623,300.0263912418102,300.0263912502479,300.0263912886866,300.02639132047256,300.0263913371129,300.0263913709368,300.0263913990608,300.0263913915744,300.02639143144955,300.02639146974195,300.0263914961244,300.02639152654376,300.02639153794087
7.954302432552384e-06,300.0263001585325,300.0263001558068,300.0263001506947,300.02630014078215,300.0263001265359,300.02630010827096,300.0263000879283,300.02630006780265,300.0263000501021,300.026300030626,300.0263000031946,300.02629997572996,300.0262999573582,300.0262999433567,300.02629991550765,300.02629985566927,300.0262997778232,300.026299714657,300.02629968276557,300.0262996728951,300.02629966889276,300.02629966804443,300.02629966296024,300.0262996631321,300.02629966068406,300.0262996492857,300.02629962770465,300.02629954228036,300.0262993492654,300.0262990746685,300.0262988128485,300.02629860201137,300.0262984731948,300.0262983700053,300.02629829273496,300.0262982688423,300.0262982660164,300.0262982776283,300.02629828656745,300.02629832132425,300.0262983507685,300.0262983675443,300.0262983983945,300.0262984245956,300.02629842077533,300.0262984571868,300.0262984922796,300.0262985172085,300.0262985453716,300.0262985570949
8.849732675807622e-06,300.0263001585325,300.0263001558068,300.0263001506947,300.02630014078215,300.0263001265359,300.02630010827096,300.0263000879283,300.02630006780265,300.0263000501021,300.026300030626,300.0263000031946,300.02629997572996,300.0262999573582,300.0262999433567,300.02629991550765,300.02629985566927,300.0262997778232,300.026299714657,300.02629968276557,300.0262996728951,300.02629966889276,300.02629966804443,300.02629966296024,300.0262996631321,300.02629966068406,300.0262996492857,300.02629962770465,300.02629954228036,300.0262993492654,300.0262990746685,300.0262988128485,300.02629860201137,300.0262984731948,300.0262983700053,300.02629829273496,300.0262982688423,300.0262982660164,300.0262982776283,300.02629828656745,300.02629832132425,300.0262983507685,300.0262983675443,300.0262983983945,300.0262984245956,300.02629842077533,300.0262984571868,300.0262984922796,300.0262985172085,300.0262985453716,300.0262985570949
9.834705943388386e-06,300.0263001585325,300.0263001558068,300.0263001506947,300.02630014078215,300.0263001265359,300.02630010827096,300.0263000879283,300.02630006780265,300.0263000501021,300.026300030626,300.0263000031946,300.02629997572996,300.0262999573582,300.0262999433567,300.02629991550765,300.02629985566927,300.0262997778232,300.026299714657,300.02629968276557,300.0262996728951,300.02629966889276,300.02629966804443,300.02629966296024,300.0262996631321,300.02629966068406,300.0262996492857,300.02629962770465,300.02629954228036,300.0262993492654,300.0262990746685,300.0262988128485,300.02629860201137,300.0262984731948,300.0262983700053,300.02629829273496,300.0262982688423,300.0262982660164,300.0262982776283,300.02629828656745,300.02629832132425,300.0262983507685,300.0262983675443,300.0262983983945,300.0262984245956,300.02629842077533,300.0262984571868,300.0262984922796,300.0262985172085,300.0262985453716,300.0262985570949
1.0918176537727226e-05,300.0263001585325,300.0263001558068,300.0263001506947,300.02630014078215,300.0263001265359,300.02630010827096,300.0263000879283,300.02630006780265,300.0263000501021,300.026300030626,300.0263000031946,300.02629997572996,300.0262999573582,300.0262999433567,300.02629991550765,300.02629985566927,300.0262997778232,300.026299714657,300.02629968276557,300.0262996728951,300.02629966889276,300.02629966804443,300.02629966296024,300.0262996631321,300.02629966068406,300.0262996492857,300.02629962770465,300.02629954228036,300.0262993492654,300.0262990746685,300.0262988128485,300.02629860201137,300.0262984731948,300.0262983700053,300.02629829273496,300.0262982688423,300.0262982660164,300.0262982776283,300.02629828656745,300.02629832132425,300.0262983507685,300.0262983675443,300.0262983983945,300.0262984245956,300.02629842077533,300.0262984571868,300.0262984922796,300.0262985172085,300.0262985453716,300.0262985570949
1.210999419149995e-05,300.0263001585325,300.0263001558068,300.0263001506947,300.02630014078215,300.0263001265359,300.02630010827096,300.0263000879283,300.02630006780265,300.0263000501021,300.026300030626,300.0263000031946,300.02629997572996,300.0262999573582,300.0262999433567,300.02629991550765,300.02629985566927,300.0262997778232,300.026299714657,300.02629968276557,300.0262996728951,300.02629966889276,300.02629966804443,300.02629966296024,300.0262996631321,300.02629966068406,300.0262996492857,300.02629962770465,300.02629954228036,300.0262993492654,300.0262990746685,300.0262988128485,300.02629860201137,300.0262984731948,300.0262983700053,300.02629829273496,300.0262982688423,300.0262982660164,300.0262982776283,300.02629828656745,300.02629832132425,300.0262983507685,300.0262983675443,300.0262983983945,300.0262984245956,300.02629842077533,300.0262984571868,300.0262984922796,300.0262985172085,300.0262985453716,300.0262985570949
