t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668773.9
9.55447028499294e-05,-374654689361302.94
0.0001005447028499294,-1878925592057066.5
0.0001055447028499294,-1.635915192948908e+16
0.0001105447028499294,-6.522772089451735e+16
0.0001155447028499294,-1.8865559042998205e+17
0.0001205447028499294,-4.527019748789451e+17
0.0001255447028499294,-9.591237955191427e+17
0.00013054470284992942,-1.8570340189419556e+18
0.00013554470284992944,-3.3566550346788613e+18
0.00014054470284992945,-5.745245728507951e+18
0.00014554470284992946,-9.405189355871398e+18
0.00015054470284992948,-1.483405167964018e+19
0.0001555447028499295,-2.2666114132057977e+19
0.0001605447028499295,-3.3694389158015558e+19
0.00016554470284992951,-4.889135752550358e+19
0.00017054470284992953,-6.942556133146328e+19
0.00017554470284992954,-9.666972830160354e+19
0.00018054470284992955,-1.3219442518476767e+20
0.00018554470284992957,-1.777397534418012e+20
0.00019054470284992958,-2.3515716313015678e+20
0.0001955447028499296,-3.063153636194898e+20
0.0002005447028499296,-3.9297008020014655e+20
0.00020554470284992962,-4.964952667154364e+20
0.00021054470284992963,-6.179134043172184e+20
0.00021554470284992965,-7.576813381723503e+20
0.00022054470284992966,-9.156489149321874e+20
0.00022554470284992967,-1.091110359658002e+21
0.00023054470284992969,-1.282953977928002e+21
0.0002355447028499297,-1.489877843753825e+21
0.0002405447028499297,-1.7106169423149916e+21
0.0002455447028499297,-1.9441263015967407e+21
0.00025054470284992974,-2.1896844776567134e+21
0.00025554470284992975,-2.4469114244705603e+21
0.00026054470284992976,-2.715720240183561e+21
0.0002655447028499298,-2.996234557518924e+21
0.0002705447028499298,-3.2887016983545355e+21
0.0002755447028499298,-3.5934214499379797e+21
0.0002805447028499298,-3.910698232902834e+21
0.00028554470284992983,-4.2408152806022285e+21
0.00029054470284992984,-4.5840248886615946e+21
0.00029554470284992986,-4.940548062518058e+21
0.00030054470284992987,-5.310578315961517e+21
0.0003055447028499299,-5.694286385694655e+21
0.0003105447028499299,-6.091824329179188e+21
0.0003155447028499299,-6.503328548305908e+21
