t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668985.75
9.55447028499294e-05,-374655243182733.1
0.0001005447028499294,-2.8986667005036616e+16
0.0001055447028499294,-1.9551220835063142e+18
0.0001105447028499294,-1.8118299957082573e+19
0.0001155447028499294,-9.12558685124081e+19
0.0001205447028499294,-3.275149695682893e+20
0.0001255447028499294,-9.293470087121844e+20
0.00013054470284992942,-2.1741249997535453e+21
0.00013554470284992944,-4.282620363294934e+21
0.00014054470284992945,-7.297356410124093e+21
0.00014554470284992946,-1.1131199849290915e+22
0.00015054470284992948,-1.5719632898702709e+22
0.0001555447028499295,-2.1062651006060868e+22
0.0001605447028499295,-2.7189471974191983e+22
0.00016554470284992951,-3.412861631780887e+22
0.00017054470284992953,-4.189928808223825e+22
0.00017554470284992954,-5.051072324993328e+22
0.00018054470284992955,-5.996214304819271e+22
0.00018554470284992957,-7.024219502974217e+22
0.00019054470284992958,-8.132818589897425e+22
0.0001955447028499296,-9.3185401615899e+22
0.0002005447028499296,-1.057667413370399e+23
0.00020554470284992962,-8.12605590117334e+22
0.00021054470284992963,-7.564338868434773e+22
0.00021554470284992965,-7.285007262313493e+22
0.00022054470284992966,-7.098690859566887e+22
0.00022554470284992967,-6.9470954833024385e+22
0.00023054470284992969,-6.806175453980793e+22
0.0002355447028499297,-6.664878976222926e+22
0.0002405447028499297,-6.518084675166336e+22
0.0002455447028499297,-6.363681666051247e+22
0.00025054470284992974,-6.201181072647911e+22
0.00025554470284992975,-6.030988558221154e+22
0.00026054470284992976,-5.853996197915582e+22
0.0002655447028499298,-5.671342474152821e+22
0.0002705447028499298,-5.484266914197042e+22
0.0002755447028499298,-5.294020862706833e+22
0.0002805447028499298,-5.101812913658304e+22
0.00028554470284992983,-4.908776388452091e+22
0.00029054470284992984,-4.715951127002979e+22
0.00029554470284992986,-4.524274681846752e+22
0.00030054470284992987,-4.3345797077237796e+22
0.0003055447028499299,-4.14759540622641e+22
0.0003105447028499299,-3.963951573252608e+22
0.0003155447028499299,-3.784184252851604e+22
