t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-4342132630192727.5
0.00035554470284993,-4375358975287618.5
0.00036054470284993,-4407073769107795.0
0.00036554470284993004,-4437327610285375.5
0.00037054470284993005,-4466170280315524.5
0.00037554470284993007,-4493650666138426.5
0.0003805447028499301,-4519816695144775.0
0.0003855447028499301,-4544715281360447.0
0.0003905447028499301,-4568392281640671.0
0.0003955447028499301,-4590892460860948.0
0.00040054470284993013,-4612259465142534.0
0.00040554470284993014,-4632535802214822.0
0.00041054470284993016,-4651762828199957.0
0.00041554470284993017,-4669980740024088.0
0.0004205447028499302,-4687228572852974.0
0.0004255447028499302,-4703544201932859.0
0.0004305447028499302,-4718964348333762.0
0.0004355447028499302,-4733524588062226.0
0.00044054470284993024,-4747259364138473.0
0.00044554470284993025,-4760202001221106.0
0.00045054470284993026,-4772384722423601.0
0.0004555447028499303,-4783838668007517.0
0.0004605447028499303,-4794593915635255.0
0.0004655447028499303,-4804679501947991.0
0.0004705447028499303,-4814123445209767.0
0.00047554470284993033,-4822952768821543.0
0.00048054470284993034,-4831193525487587.0
0.00048554470284993035,-4838870821948949.0
0.0004905447028499304,-4846008843985680.0
0.0004955447028499304,-4852630881710933.0
0.0005005447028499304,-4858759354946279.0
0.0005055447028499304,-4864415838585373.0
0.0005105447028499304,-4869621087900974.0
0.0005155447028499304,-4874395063649249.0
0.0005205447028499304,-4878756956939133.0
0.0005255447028499305,-4882725213840433.0
0.0005305447028499305,-4886317559593744.0
0.0005355447028499305,-4889551022446849.0
0.0005405447028499305,-4892441957060195.0
0.0005455447028499305,-4895006067454523.0
0.0005505447028499305,-4897258429461295.0
0.0005555447028499305,-4899213512661378.0
0.0005605447028499306,-4900885201816546.0
0.0005655447028499306,-4902286817741563.0
0.0005705447028499306,-4903431137645869.0
0.0005755447028499306,-4904330414918077.0
0.0005805447028499306,-4904996398352031.0
0.0005855447028499306,-4905440350825375.0
0.0005905447028499306,-4905673067413534.0
0.0005955447028499306,-4905704892973857.0
0.0006005447028499307,-4905545739138828.0
0.0006055447028499307,-4905205100834584.0
0.0006105447028499307,-4904692072199435.0
0.0006155447028499307,-4904015362035413.0
0.0006205447028499307,-4903183308701115.0
0.0006255447028499307,-4902203894531608.0
0.0006305447028499307,-4901084759744274.0
0.0006355447028499307,-4899833215876786.0
0.0006405447028499308,-4898456258739294.0
0.0006455447028499308,-4896960580912173.0
0.0006505447028499308,-4895352583809726.0
0.0006555447028499308,-4893638389274116.0
0.0006605447028499308,-4891823850794999.0
0.0006655447028499308,-4889914564270169.0
0.0006705447028499308,-4887915878399462.0
0.0006755447028499309,-4885832904670720.0
0.0006805447028499309,-4883670526992019.0
0.0006855447028499309,-4881433410936908.0
0.0006905447028499309,-4879126012660541.0
0.0006955447028499309,-4876752587466652.0
0.0007005447028499309,-4874317198036560.0
0.0007055447028499309,-4871823722360647.0
0.0007105447028499309,-4869275861346093.0
0.000715544702849931,-4866677146139965.0
0.000720544702849931,-4864030945162910.0
0.000725544702849931,-4861340470863921.0
0.000730544702849931,-4858608786217479.0
0.000735544702849931,-4855838810960834.0
0.000740544702849931,-4853033327576836.0
0.000745544702849931,-4850194987060932.0
0.000750544702849931,-4847326314433698.0
0.0007555447028499311,-4844429714055228.0
0.0007605447028499311,-4841507474706089.0
0.0007655447028499311,-4838561774493323.0
0.0007705447028499311,-4835594685524568.0
0.0007755447028499311,-4832608178425305.0
0.0007805447028499311,-4829604126659080.0
0.0007855447028499311,-4826584310669015.0
0.0007905447028499312,-4823550421865340.0
0.0007955447028499312,-4820504066443682.0
0.0008005447028499312,-4817446769046469.0
0.0008055447028499312,-4814379976283153.0
0.0008105447028499312,-4811305060096051.0
0.0008155447028499312,-4808223321001369.0
0.0008205447028499312,-4805135991186262.0
0.0008255447028499312,-4802044237488824.0
0.0008305447028499313,-4798949164252966.0
0.0008355447028499313,-4795851816061766.0
0.0008405447028499313,-4792753180365120.0
0.0008455447028499313,-4789654189995509.0
0.0008505447028499313,-4786555725580568.0
0.0008555447028499313,-4783458617862512.0
0.0008605447028499313,-4780363649907884.0
0.0008655447028499314,-4777271559242799.0
0.0008705447028499314,-4774183039883926.0
0.0008755447028499314,-4771098744304984.0
0.0008805447028499314,-4768019285297117.0
0.0008855447028499314,-4764945237770716.0
0.0008905447028499314,-4761877140482044.0
0.0008955447028499314,-4758815497672909.0
0.0009005447028499314,-4755760780658342.0
0.0009055447028499315,-4752713429338302.0
0.0009105447028499315,-4749673853654964.0
0.0009155447028499315,-4746642434979319.0
0.0009205447028499315,-4743619527443956.0
0.0009255447028499315,-4740605459221975.0
0.0009305447028499315,-4737600533751802.0
0.0009355447028499315,-4734605030904389.0
0.0009405447028499315,-4731619208112758.0
0.0009455447028499316,-4728643301440722.0
0.0009505447028499316,-4725677526620522.0
0.0009555447028499316,-4722722080033659.0
0.0009605447028499316,-4719777139658334.0
0.0009655447028499316,-4716842865969912.0
0.0009705447028499316,-4713919402813054.0
0.0009755447028499316,-4711006878232481.0
0.0009805447028499315,-4708105405258200.0
0.0009855447028499316,-4705215082671956.0
0.0009905447028499316,-4702335995737642.0
0.0009955447028499316,-4699468216889366.0
0.0010005447028499316,-4696611806405553.0
0.0010060447028499317,-4693483198317933.0
0.0010120947028499317,-4690057870887861.0
0.0010187497028499317,-4686309429224570.0
0.0010260702028499318,-4682209514014863.0
0.0010341227528499317,-4677727724837870.0
0.0010429805578499316,-4672831555142953.0
0.0010527241433499316,-4667486338873336.0
0.0010634420873999316,-4661655208229317.0
0.0010752318258549316,-4655299060660709.0
0.0010882005381554316,-4648376530655128.0
0.0011024661216859817,-4640843958464739.0
0.0011181582635695867,-4632655343658052.0
0.0011354196196415522,-4623762265881615.0
0.0011544071113207142,-4614113749173463.0
0.0011752933521677925,-4603656039944608.0
0.0011982682170995787,-4592332263063926.0
0.0012235405685245434,-4580081916618151.0
0.0012513401550920047,-4566840166600492.0
0.001281919700316212,-4552536908258050.0
0.00131555720006284,-4537095576269299.0
0.0013525584497841307,-4520431711694342.0
0.0013932598244775507,-4502451332279484.0
0.0014380313366403126,-4483049205113402.0
0.0014872800000193507,-4462107183713984.0
0.0015414535297362927,-4439492840815918.5
0.0016010444124249289,-4415058694841290.0
0.0016665943833824286,-4388642378928822.0
0.0017386993514356785,-4360068122132017.0
0.0018180148162942533,-4329149890285790.5
0.0019052618276386856,-4295696456016264.0
0.002001233540117561,-4259518534210297.5
0.0021068024238443243,-4220437936272044.0
0.0022229281959437637,-4178298487345785.5
0.002350666545253147,-4132978235121730.5
0.0024911787294934684,-4084402294400591.5
0.0026457421321578224,-4032555529873965.0
0.0028157618750886118,-3977494195256740.0
0.00300278359231248,-3919355613562549.5
0.003208507481258735,-3858364991531494.5
0.0034348037590996154,-3794838507227412.0
0.003683729664724584,-3729181900854809.0
0.003957548160912049,-3661883960097879.0
0.004258748506718262,-3593504551427929.0
0.004590068887105095,-3524657226794113.5
0.004954521305530612,-3455986929497376.5
0.00535541896579868,-3388143894762866.5
0.005796406392093556,-3321755415762669.5
0.006281492561017919,-3257397636695961.0
0.00678149256101792,-3199015723990536.5
0.00728149256101792,-3147480534617422.0
0.007781492561017921,-3101829123463587.0
0.008281492561017921,-3061234553511711.0
0.008781492561017921,-3024990129503701.0
0.009281492561017922,-2992493810407729.0
0.009781492561017922,-2963233676337678.5
0.010281492561017923,-2936774829286289.5
0.010781492561017923,-2912747844291342.5
0.011281492561017924,-2890838741189339.5
0.011781492561017924,-2870780371941122.5
0.012281492561017925,-2852345082428993.5
0.012781492561017925,-2835338496519925.5
0.013281492561017925,-2819594273560952.0
0.013781492561017926,-2804969700210570.0
0.014281492561017926,-2791341991891839.5
0.014781492561017927,-2778605193663704.5
0.015281492561017927,-2766667585231339.0
0.015781492561017928,-2755449508606689.0
0.016281492561017928,-2744881549051412.0
0.01678149256101793,-2734903010562506.0
0.01728149256101793,-2725460637397691.5
0.01778149256101793,-2716507540127865.5
0.01828149256101793,-2708002292262987.5
0.01878149256101793,-2699908168921595.5
0.01928149256101793,-2692192503975077.0
0.01978149256101793,-2684826145953676.0
0.02028149256101793,-2677782996568419.0
0.020781492561017932,-2671039618149708.0
0.021281492561017933,-2664574899074141.5
0.021781492561017933,-2658369767577264.0
0.022281492561017933,-2652406946545038.0
0.022781492561017934,-2646670742579298.5
0.023281492561017934,-2641146864149388.0
0.023781492561017935,-2635822264350777.5
0.024281492561017935,-2630685004496073.0
0.024781492561017936,-2625724135485108.5
0.025281492561017936,-2620929594279896.5
0.025781492561017937,-2616292113335089.0
0.026281492561017937,-2611803141163915.0
0.026781492561017937,-2607454772349173.5
0.027281492561017938,-2603239685897036.5
0.02778149256101794,-2599151090620365.5
0.02828149256101794,-2595182676707350.5
0.02878149256101794,-2591328572632262.5
0.02928149256101794,-2587583306790273.5
0.02978149256101794,-2583941773107202.0
0.03028149256101794,-2580399200335851.0
0.03078149256101794,-2576951124391702.0
0.03128149256101794,-2573593363525492.0
0.03178149256101794,-2570321995860774.0
0.03228149256101794,-2567133339163680.0
0.03278149256101794,-2564023932454379.0
0.03328149256101794,-2560990519375755.0
0.033781492561017944,-2558030033023447.0
0.034281492561017944,-2555139582193773.5
0.034781492561017945,-2552316438755311.5
0.035281492561017945,-2549558026181666.5
0.035781492561017945,-2546861909013504.5
0.036281492561017946,-2544225783208157.5
0.036781492561017946,-2541647467280093.0
0.03728149256101795,-2539124894164954.0
0.03778149256101795,-2536656103691703.5
0.03828149256101795,-2534239235696820.5
0.03878149256101795,-2531872523618803.0
0.03928149256101795,-2529554288609430.0
0.03978149256101795,-2527282934058361.5
0.04028149256101795,-2525056940553170.5
0.04078149256101795,-2522874861161615.5
0.04128149256101795,-2520735317099483.0
0.04178149256101795,-2518636993665928.0
0.04228149256101795,-2516578636483561.0
0.04278149256101795,-2514559047983173.5
0.04328149256101795,-2512577084149430.5
0.04378149256101795,-2510631651449056.0
0.04428149256101795,-2508721704010659.0
0.04478149256101795,-2506846240935504.0
0.045281492561017954,-2505004303846021.0
0.045781492561017954,-2503194974518384.0
0.046281492561017955,-2501417372741817.5
0.046781492561017955,-2499670654244643.0
0.047281492561017956,-2497954008813201.5
0.047781492561017956,-2496266658464881.0
0.04828149256101796,-2494607855790885.0
0.04878149256101796,-2492976882346662.5
0.04928149256101796,-2491373047188762.0
0.04978149256101796,-2489795685456174.0
0.05028149256101796,-2488244157066842.0
0.05078149256101796,-2486717845476900.5
0.05128149256101796,-2485216156509765.5
0.05178149256101796,-2483738517261883.0
0.05228149256101796,-2482284375067870.0
0.05278149256101796,-2480853196522141.5
0.05328149256101796,-2479444466562724.0
0.05378149256101796,-2478057687589998.5
0.05428149256101796,-2476692378661835.0
0.05478149256101796,-2475348074707133.5
0.05528149256101796,-2474024325802049.5
0.05578149256101796,-2472720696468584.0
0.056281492561017964,-2471436765038708.0
0.056781492561017964,-2470172123005376.0
0.057281492561017965,-2468926374471213.5
0.057781492561017965,-2467699135563600.5
0.058281492561017965,-2466490033941926.5
0.058781492561017966,-2465298708267500.5
0.059281492561017966,-2464124807762888.0
0.05978149256101797,-2462967991741358.5
0.06028149256101797,-2461827929208487.0
0.06078149256101797,-2460704298433465.5
0.06128149256101797,-2459596786597451.0
0.06178149256101797,-2458505089406160.0
0.06228149256101797,-2457428910767292.0
0.06278149256101796,-2456367962448944.0
0.06328149256101796,-2455321963793438.0
0.06378149256101796,-2454290641396234.5
0.06428149256101796,-2453273728852503.5
0.06478149256101796,-2452270966468141.0
0.06528149256101796,-2451282101028535.5
0.06578149256101797,-2450306885540053.5
0.06628149256101797,-2449345079020895.0
0.06678149256101797,-2448396446259081.0
0.06728149256101797,-2447460757636776.0
0.06778149256101797,-2446537788899285.5
0.06828149256101797,-2445627320993047.5
0.06878149256101797,-2444729139872322.0
0.06928149256101797,-2443843036342222.5
0.06978149256101797,-2442968805869970.0
0.07028149256101797,-2442106248462827.5
0.07078149256101797,-2441255168486897.0
0.07128149256101797,-2440415374555427.5
0.07178149256101797,-2439586679362537.5
0.07228149256101797,-2438768899583313.5
0.07278149256101797,-2437961855721895.0
0.07328149256101797,-2437165372022436.0
0.07378149256101797,-2436379276327540.5
0.07428149256101797,-2435603399995609.5
0.07478149256101797,-2434837577773554.5
0.07528149256101797,-2434081647713249.5
0.07578149256101797,-2433335451066153.5
0.07628149256101797,-2432598832203900.5
0.07678149256101797,-2431871638514547.5
0.07728149256101798,-2431153720336329.5
0.07778149256101798,-2430444930859019.5
0.07828149256101798,-2429745126064277.0
0.07878149256101798,-2429054164631296.5
0.07928149256101798,-2428371907886367.5
0.07978149256101798,-2427698219715293.0
0.08028149256101798,-2427032966513638.5
0.08078149256101798,-2426376017104870.0
0.08128149256101798,-2425727242701088.0
0.08178149256101798,-2425086516822196.0
0.08228149256101798,-2424453715259990.0
0.08278149256101798,-2423828715996773.0
0.08328149256101798,-2423211399183279.5
0.08378149256101798,-2422601647056843.0
0.08428149256101798,-2421999343924790.5
0.08478149256101798,-2421404376086147.0
0.08528149256101798,-2420816631808481.0
0.08578149256101798,-2420236001266856.0
0.08628149256101798,-2419662376518364.0
0.08678149256101798,-2419095651439660.0
0.08728149256101798,-2418535721709550.0
0.08778149256101798,-2417982484748587.5
0.08828149256101799,-2417435839700998.5
0.08878149256101799,-2416895687378394.5
0.08928149256101799,-2416361930242746.0
0.08978149256101799,-2415834472359568.5
0.09028149256101799,-2415313219376928.0
0.09078149256101799,-2414798078477350.5
0.09128149256101799,-2414288958363298.0
0.09178149256101799,-2413785769211385.0
0.09228149256101799,-2413288422660981.0
0.09278149256101799,-2412796831759872.0
0.09328149256101799,-2412310910965009.5
0.09378149256101799,-2411830576090281.0
0.09428149256101799,-2411355744303347.5
0.09478149256101799,-2410886334076500.5
0.09528149256101799,-2410422265191504.0
0.09578149256101799,-2409963458677597.5
0.09628149256101799,-2409509836826805.0
0.09678149256101799,-2409061323133105.5
0.097281492561018,-2408617842308014.5
0.097781492561018,-2408179320223828.0
0.098281492561018,-2407745683919169.0
0.098781492561018,-2407316861558890.5
0.099281492561018,-2406892782432041.0
0.099781492561018,-2406473376911248.0
0.1,-2406290982180162.0
