t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668641.25
9.55447028499294e-05,-374654342779631.7
0.0001005447028499294,-517354284529063.3
0.0001055447028499294,-786230105312071.8
0.0001105447028499294,-1121655580426712.8
0.0001155447028499294,-1544133385378319.2
0.0001205447028499294,-2064940912487521.8
0.0001255447028499294,-2695241074215922.0
0.00013054470284992942,-3446747024780458.5
0.00013554470284992944,-4331872735803102.0
0.00014054470284992945,-5363790630460022.0
0.00014554470284992946,-6556466087938550.0
0.00015054470284992948,-7924685579459528.0
0.0001555447028499295,-9484083308903224.0
0.0001605447028499295,-1.1251167925444542e+16
0.00016554470284992951,-1.324334981817799e+16
0.00017054470284992953,-1.5478969143558726e+16
0.00017554470284992954,-1.7977324612060158e+16
0.00018054470284992955,-2.075870300960627e+16
0.00018554470284992957,-2.3844409429412664e+16
0.00019054470284992958,-2.7256798182796436e+16
0.0001955447028499296,-3.1019304364989344e+16
0.0002005447028499296,-3.515647605672641e+16
0.00020554470284992962,-3.969083655603468e+16
0.00021054470284992963,-4.464908623497107e+16
0.00021554470284992965,-5.0058665610663176e+16
0.00022054470284992966,-5.594813161494989e+16
0.00022554470284992967,-6.234721841480335e+16
0.00023054470284992969,-6.928687524292351e+16
0.0002355447028499297,-7.679929936945906e+16
0.0002405447028499297,-8.491796770793947e+16
0.0002455447028499297,-9.36776680494115e+16
0.00025054470284992974,-1.0311453029306458e+17
0.00025554470284992975,-1.132660577972134e+17
0.00026054470284992976,-1.241711589210794e+17
0.0002655447028499298,-1.3587017876188016e+17
0.0002705447028499298,-1.4840493111726378e+17
0.0002755447028499298,-1.6181873063538563e+17
0.0002805447028499298,-1.7615642517240355e+17
0.00028554470284992983,-1.9146442831219523e+17
0.00029054470284992984,-2.0779075205023296e+17
0.00029554470284992986,-2.251850396121011e+17
0.00030054470284992987,-2.4369859838376406e+17
0.0003055447028499299,-2.6338443293509558e+17
0.0003105447028499299,-2.842972780925521e+17
0.0003155447028499299,-3.064936320601005e+17
0.0003205447028499299,-3.300317895253486e+17
