t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-776383728064078.2
0.00036554470284993004,-782278863369436.6
0.00037054470284993005,-788139066650680.0
0.00037554470284993007,-793965043615188.0
0.0003805447028499301,-799757476084008.8
0.0003855447028499301,-805517023076052.5
0.0003905447028499301,-811244321828070.5
0.0003955447028499301,-816939988755890.2
0.00040054470284993013,-822604620360085.9
0.00040554470284993014,-828238794080693.6
0.00041054470284993016,-833843069103923.0
0.00041554470284993017,-839417987124681.0
0.0004205447028499302,-844964073067500.6
0.0004255447028499302,-850481835768869.5
0.0004305447028499302,-855971768623170.0
0.0004355447028499302,-861434350195169.8
0.00044054470284993024,-866870044800578.6
0.00044554470284993025,-872279303057333.5
0.00045054470284993026,-877662562408841.1
0.0004555447028499303,-883020247621337.6
0.0004605447028499303,-888352771257178.0
0.0004655447028499303,-893660534124656.1
0.0004705447028499303,-898943925706674.4
0.00047554470284993033,-904203324569311.0
0.00048054470284993034,-909439098750860.4
0.00048554470284993035,-914651606133457.2
0.0004905447028499304,-919841194797596.6
0.0004955447028499304,-925008203360893.4
0.0005005447028499304,-930152961301522.5
0.0005055447028499304,-935275789267930.5
0.0005105447028499304,-940376999374757.5
0.0005155447028499304,-945456895486422.9
0.0005205447028499304,-950515773488620.6
0.0005255447028499305,-955553921548579.4
0.0005305447028499305,-960571620364430.2
0.0005355447028499305,-965569143404739.0
0.0005405447028499305,-970546757138026.5
0.0005455447028499305,-975504721253599.9
0.0005505447028499305,-980443288873527.5
0.0005555447028499305,-985362706756011.8
0.0005605447028499306,-990263215491739.2
0.0005655447028499306,-995145049692194.2
0.0005705447028499306,-1000008438170988.2
0.0005755447028499306,-1004853604118720.0
0.0005805447028499306,-1009680765271087.5
0.0005855447028499306,-1014490134071175.5
0.0005905447028499306,-1019281917825811.1
0.0005955447028499306,-1024056318856326.9
0.0006005447028499307,-1028813534643975.0
0.0006055447028499307,-1033553757970467.2
0.0006105447028499307,-1038277177053463.5
0.0006155447028499307,-1042983975677537.4
0.0006205447028499307,-1047674333320721.6
0.0006255447028499307,-1052348425276824.2
0.0006305447028499307,-1057006422773465.0
0.0006355447028499307,-1061648493086609.8
0.0006405447028499308,-1066274799650960.8
0.0006455447028499308,-1070885502167102.9
0.0006505447028499308,-1075480756705076.5
0.0006555447028499308,-1080060715804580.1
0.0006605447028499308,-1084625528572150.4
0.0006655447028499308,-1089175340775195.6
0.0006705447028499308,-1093710294933151.0
0.0006755447028499309,-1098230530405827.6
0.0006805447028499309,-1102736183478981.6
0.0006855447028499309,-1107227387447355.2
0.0006905447028499309,-1111704272695218.5
0.0006955447028499309,-1116166966774438.2
0.0007005447028499309,-1120615594480062.5
0.0007055447028499309,-1125050277924151.1
0.0007105447028499309,-1129471136606810.8
0.000715544702849931,-1133878287485604.0
0.000720544702849931,-1138271845042676.5
0.000725544702849931,-1142651921350113.5
0.000730544702849931,-1147018626133224.5
0.000735544702849931,-1151372066832254.0
0.000740544702849931,-1155712348662041.2
0.000745544702849931,-1160039574670212.2
0.000750544702849931,-1164353845793561.5
0.0007555447028499311,-1168655260913093.8
0.0007605447028499311,-1172943916907072.5
0.0007655447028499311,-1177219908703141.0
0.0007705447028499311,-1181483329328463.5
0.0007755447028499311,-1185734269958893.2
0.0007805447028499311,-1189972819966584.5
0.0007855447028499311,-1194199066966195.2
0.0007905447028499312,-1198413096860115.0
0.0007955447028499312,-1202614993882126.8
0.0008005447028499312,-1206804840640064.8
0.0008055447028499312,-1210982718157375.8
0.0008105447028499312,-1215148705913457.2
0.0008155447028499312,-1219302881882575.8
0.0008205447028499312,-1223445322572580.5
0.0008255447028499312,-1227576103061622.8
0.0008305447028499313,-1231695297034550.0
0.0008355447028499313,-1235802976817982.2
0.0008405447028499313,-1239899213414659.8
0.0008455447028499313,-1243984076536661.5
0.0008505447028499313,-1248057634637950.2
0.0008555447028499313,-1252119954945955.5
0.0008605447028499313,-1256171103492183.5
0.0008655447028499314,-1260211145142327.8
0.0008705447028499314,-1264240143625340.8
0.0008755447028499314,-1268258161561767.5
0.0008805447028499314,-1272265260491437.8
0.0008855447028499314,-1276261500900287.8
0.0008905447028499314,-1280246942246606.5
0.0008955447028499314,-1284221642986601.0
0.0009005447028499314,-1288185660599058.2
0.0009055447028499315,-1292139051609702.8
0.0009105447028499315,-1296081871614627.2
0.0009155447028499315,-1300014175303296.8
0.0009205447028499315,-1303936016480917.5
0.0009255447028499315,-1307847448090086.0
0.0009305447028499315,-1311748522232113.2
0.0009355447028499315,-1315639290187561.5
0.0009405447028499315,-1319519802436355.8
0.0009455447028499316,-1323390108677450.5
0.0009505447028499316,-1327250257847786.8
0.0009555447028499316,-1331100298141030.2
0.0009605447028499316,-1334940277025467.0
0.0009655447028499316,-1338770241261808.5
0.0009705447028499316,-1342590236920283.5
0.0009755447028499316,-1346400309397404.0
0.0009805447028499315,-1350200503432169.8
0.0009855447028499316,-1353990863122105.2
0.0009905447028499316,-1357771431938578.2
0.0009955447028499316,-1361542252742021.2
0.0010005447028499316,-1365303367796397.2
0.0010060447028499317,-1369428881067132.8
0.0010120947028499317,-1373938865993212.5
0.0010187497028499317,-1378777406026305.0
0.0010260702028499318,-1384005383676324.5
0.0010341227528499317,-1389659143180522.5
0.0010429805578499316,-1395773141471176.0
0.0010527241433499316,-1402382186931296.8
0.0010634420873999316,-1409522081783109.8
0.0010752318258549316,-1417229880800763.8
0.0010882005381554316,-1425544019058517.0
0.0011024661216859817,-1434504386932413.0
0.0011181582635695867,-1444152381937522.8
0.0011354196196415522,-1454530948309819.0
0.0011544071113207142,-1465684604776552.8
0.0011752933521677925,-1477659452154899.2
0.0011982682170995787,-1490503142948438.2
0.0012235405685245434,-1504264784036106.0
0.0012513401550920047,-1518994730820003.2
0.001281919700316212,-1534744217446106.5
0.00131555720006284,-1551564754276313.8
0.0013525584497841307,-1569507212901806.5
0.0013932598244775507,-1588620513720207.5
0.0014380313366403126,-1608949835066608.8
0.0014872800000193507,-1630534280016785.8
0.0015414535297362927,-1653403970129565.2
0.0016010444124249289,-1677576586067535.0
0.0016665943833824286,-1703053440826918.2
0.0017386993514356785,-1729815246602842.0
0.0018180148162942533,-1757817810703885.0
0.0019052618276386856,-1786987956754445.8
0.002001233540117561,-1817220002375904.0
0.0021068024238443243,-1848373125306767.2
0.0022229281959437637,-1880269916474489.0
0.002350666545253147,-1912696359899592.8
0.0024911787294934684,-1945403411496032.2
0.0026457421321578224,-1978110288340327.8
0.0028157618750886118,-2010509535441947.2
0.00300278359231248,-2042273903453938.8
0.003208507481258735,-2073065028744644.8
0.0034348037590996154,-2102543830873121.8
0.003683729664724584,-2130382411301921.5
0.003957548160912049,-2156277046712836.2
0.004258748506718262,-2179961638998510.5
0.004590068887105095,-2201220749150814.5
0.004954521305530612,-2219901153180893.8
0.00535541896579868,-2235920766465452.8
0.005796406392093556,-2249273832301492.5
0.006281492561017919,-2260031489732517.5
0.00678149256101792,-2267970780433043.5
0.00728149256101792,-2273541307220615.0
0.007781492561017921,-2277335577283004.5
0.008281492561017921,-2279803097405263.5
0.008781492561017921,-2281284542347764.0
0.009281492561017922,-2282037759575200.0
0.009781492561017922,-2282257573756463.0
0.010281492561017923,-2282090875845667.5
0.010781492561017923,-2281648122140982.0
0.011281492561017924,-2281012098066679.5
0.011781492561017924,-2280244596628499.5
0.012281492561017925,-2279391506551863.5
0.012781492561017925,-2278486687156203.5
0.013281492561017925,-2277554917682417.5
0.013781492561017926,-2276614140419528.5
0.014281492561017926,-2275677165227663.5
0.014781492561017927,-2274752963242785.5
0.015281492561017927,-2273847647484264.0
0.015781492561017928,-2272965214852843.0
0.016281492561017928,-2272108106516295.5
0.01678149256101793,-2271277630062373.5
0.01728149256101793,-2270474276659597.5
0.01778149256101793,-2269697958449033.5
0.01828149256101793,-2268948185554517.0
0.01878149256101793,-2268224197286741.0
0.01928149256101793,-2267525058872666.5
0.01978149256101793,-2266849732104654.5
0.02028149256101793,-2266197126481763.0
0.020781492561017932,-2265566135660636.5
0.021281492561017933,-2264955663043303.0
0.021781492561017933,-2264364639209118.0
0.022281492561017933,-2263792033434152.5
0.022781492561017934,-2263236860773669.5
0.023281492561017934,-2262698186041956.0
0.023781492561017935,-2262175125469558.0
0.024281492561017935,-2261666846817041.0
0.024781492561017936,-2261172568337763.0
0.025281492561017936,-2260691557071259.5
0.025781492561017937,-2260223126617225.5
0.026281492561017937,-2259766634697980.0
0.026781492561017937,-2259321480545914.0
0.027281492561017938,-2258887102309619.5
0.02778149256101794,-2258462974454176.0
0.02828149256101794,-2258048605290143.5
0.02878149256101794,-2257643534574640.5
0.02928149256101794,-2257247331287200.5
0.02978149256101794,-2256859591497320.0
0.03028149256101794,-2256479936419497.0
0.03078149256101794,-2256108010558844.0
0.03128149256101794,-2255743480048857.5
0.03178149256101794,-2255386031053051.0
0.03228149256101794,-2255035368351670.5
0.03278149256101794,-2254691213984943.5
0.03328149256101794,-2254353306052185.0
0.033781492561017944,-2254021397555081.0
0.034281492561017944,-2253695255392403.5
0.034781492561017945,-2253374659367276.0
0.035281492561017945,-2253059401341856.0
0.035781492561017945,-2252749284391837.0
0.036281492561017946,-2252444122089112.0
0.036781492561017946,-2252143737783435.5
0.03728149256101795,-2251847963994466.0
0.03778149256101795,-2251556641790510.5
0.03828149256101795,-2251269620275107.0
0.03878149256101795,-2250986756053951.5
0.03928149256101795,-2250707912792072.0
0.03978149256101795,-2250432960760995.2
0.04028149256101795,-2250161776456617.8
0.04078149256101795,-2249894242205380.5
0.04128149256101795,-2249630245836295.0
0.04178149256101795,-2249369680336986.2
0.04228149256101795,-2249112443575411.5
0.04278149256101795,-2248858437997179.5
0.04328149256101795,-2248607570385151.0
0.04378149256101795,-2248359751590214.8
0.04428149256101795,-2248114896332548.8
0.04478149256101795,-2247872922958561.0
0.045281492561017954,-2247633753269087.8
0.045781492561017954,-2247397312305132.2
0.046281492561017955,-2247163528201176.8
0.046781492561017955,-2246932331987738.0
0.047281492561017956,-2246703657471985.2
0.047781492561017956,-2246477441059431.8
0.04828149256101796,-2246253621651793.2
0.04878149256101796,-2246032140485267.5
0.04928149256101796,-2245812941039150.2
0.04978149256101796,-2245595968899848.5
0.05028149256101796,-2245381171680050.2
0.05078149256101796,-2245168498887547.2
0.05128149256101796,-2244957901862185.8
0.05178149256101796,-2244749333658048.0
0.05228149256101796,-2244542748984897.5
0.05278149256101796,-2244338104107113.2
0.05328149256101796,-2244135356789204.2
0.05378149256101796,-2243934466205177.5
0.05428149256101796,-2243735392892280.0
0.05478149256101796,-2243538098666859.2
0.05528149256101796,-2243342546588119.5
0.05578149256101796,-2243148700879359.0
0.056281492561017964,-2242956526896704.5
0.056781492561017964,-2242765991052910.5
0.057281492561017965,-2242577060799844.8
0.057781492561017965,-2242389704552756.2
0.058281492561017965,-2242203891676221.0
0.058781492561017966,-2242019592418447.5
0.059281492561017966,-2241836777898853.0
0.05978149256101797,-2241655420040435.0
0.06028149256101797,-2241475491569157.0
0.06078149256101797,-2241296965948941.8
0.06128149256101797,-2241119817383798.2
0.06178149256101797,-2240944020754632.5
0.06228149256101797,-2240769551622235.5
0.06278149256101796,-2240596386173626.8
0.06328149256101796,-2240424501224592.8
0.06378149256101796,-2240253874165684.5
0.06428149256101796,-2240084482968233.8
0.06478149256101796,-2239916306137527.0
0.06528149256101796,-2239749322713240.5
0.06578149256101797,-2239583512233369.5
0.06628149256101797,-2239418854733401.0
0.06678149256101797,-2239255330707486.0
0.06728149256101797,-2239092921112417.8
0.06778149256101797,-2238931607332142.2
0.06828149256101797,-2238771371182322.0
0.06878149256101797,-2238612194874716.8
0.06928149256101797,-2238454061026061.8
0.06978149256101797,-2238296952619314.5
0.07028149256101797,-2238140853019520.2
0.07078149256101797,-2237985745931531.2
0.07128149256101797,-2237831615417615.2
0.07178149256101797,-2237678445860167.8
0.07228149256101797,-2237526221979487.0
0.07278149256101797,-2237374928791205.0
0.07328149256101797,-2237224551630011.2
0.07378149256101797,-2237075076106913.2
0.07428149256101797,-2236926488135573.2
0.07478149256101797,-2236778773889646.8
0.07528149256101797,-2236631919822773.2
0.07578149256101797,-2236485912638838.0
0.07628149256101797,-2236340739307969.0
0.07678149256101797,-2236196387032458.0
0.07728149256101798,-2236052843268722.8
0.07778149256101798,-2235910095692480.8
0.07828149256101798,-2235768132216973.0
0.07878149256101798,-2235626940966280.8
0.07928149256101798,-2235486510289396.2
0.07978149256101798,-2235346828734835.2
0.08028149256101798,-2235207885065819.8
0.08078149256101798,-2235069668233369.0
0.08128149256101798,-2234932167392674.8
0.08178149256101798,-2234795371877471.0
0.08228149256101798,-2234659271219717.5
0.08278149256101798,-2234523855117226.0
0.08328149256101798,-2234389113458020.8
0.08378149256101798,-2234255036288077.5
0.08428149256101798,-2234121613835220.5
0.08478149256101798,-2233988836479044.5
0.08528149256101798,-2233856694774250.8
0.08578149256101798,-2233725179414457.5
0.08628149256101798,-2233594281264500.8
0.08678149256101798,-2233463991322554.8
0.08728149256101798,-2233334300751669.0
0.08778149256101798,-2233205200843232.0
0.08828149256101799,-2233076683042043.5
0.08878149256101799,-2232948738919616.5
0.08928149256101799,-2232821360196417.2
0.08978149256101799,-2232694538709790.0
0.09028149256101799,-2232568266442326.8
0.09078149256101799,-2232442535490606.8
0.09128149256101799,-2232317338086518.2
0.09178149256101799,-2232192666574792.8
0.09228149256101799,-2232068513428578.8
0.09278149256101799,-2231944871230738.5
0.09328149256101799,-2231821732689487.0
0.09378149256101799,-2231699090615863.0
0.09428149256101799,-2231576937942854.0
0.09478149256101799,-2231455267701999.2
0.09528149256101799,-2231334073043781.5
0.09578149256101799,-2231213347209953.0
0.09628149256101799,-2231093083559298.8
0.09678149256101799,-2230973275538911.8
0.097281492561018,-2230853916707080.5
0.097781492561018,-2230735000710300.5
0.098281492561018,-2230616521305224.0
0.098781492561018,-2230498472325769.8
0.099281492561018,-2230380847715760.5
0.099781492561018,-2230263641493650.2
0.1,-2230212500752551.8
