t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220278820.5
0.0001005447028499294,-385222789775517.3
0.0001055447028499294,-395672441822182.44
0.0001105447028499294,-405774872817563.2
0.0001155447028499294,-415633069818576.25
0.0001205447028499294,-425276596442839.94
0.0001255447028499294,-434724141378951.9
0.00013054470284992942,-443990054349809.8
0.00013554470284992944,-453086263180472.75
0.00014054470284992945,-462023077036331.06
0.00014554470284992946,-470809603618191.7
0.00015054470284992948,-479454000372413.25
0.0001555447028499295,-487963642512896.8
0.0001605447028499295,-496345244148573.6
0.00016554470284992951,-504604950404608.6
0.00017054470284992953,-512748410232448.1
0.00017554470284992954,-520780835595260.8
0.00018054470284992955,-528707050593628.25
0.00018554470284992957,-536531532895466.25
0.00019054470284992958,-544258449111529.25
0.0001955447028499296,-551891685302421.9
0.0002005447028499296,-559434873501535.5
0.00020554470284992962,-566654921648515.9
0.00021054470284992963,-573843328810754.1
0.00021554470284992965,-580950437177579.8
0.00022054470284992966,-587972749745492.4
0.00022554470284992967,-594911003969552.6
0.00023054470284992969,-601767002857592.5
0.0002355447028499297,-608542879967750.4
0.0002405447028499297,-615240856611540.8
0.0002455447028499297,-621863146003329.8
0.00025054470284992974,-628411911815474.4
0.00025554470284992975,-634889249859425.0
0.00026054470284992976,-641297180556379.2
0.0002655447028499298,-647637646763432.5
0.0002705447028499298,-653912514355991.2
0.0002755447028499298,-660123574242826.0
0.0002805447028499298,-666272545107311.5
0.00028554470284992983,-672361076484716.9
0.00029054470284992984,-678390751955230.1
0.00029554470284992986,-684363092327257.1
0.00030054470284992987,-690279558740015.8
0.0003055447028499299,-696141555646408.5
0.0003105447028499299,-701950433656481.5
0.0003155447028499299,-707707492233177.5
0.0003205447028499299,-713413982239140.5
0.00032554470284992993,-719071108337593.8
0.00033054470284992995,-724680031252505.9
0.00033554470284992996,-730241869894779.8
0.00034054470284993,-735757703361828.6
0.00034554470284993,-741228572817952.4
0.00035054470284993,-746655483263040.4
0.00035554470284993,-752039405196770.4
