t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668620.25
9.55447028499294e-05,-374654287963064.1
0.0001005447028499294,-449069379687952.6
0.0001055447028499294,-558224359540305.94
0.0001105447028499294,-672163374765228.0
0.0001155447028499294,-797525541077152.6
0.0001205447028499294,-935424107625434.2
0.0001255447028499294,-1086444977854843.5
0.00013054470284992942,-1251057695734614.0
0.00013554470284992944,-1429706942061513.2
0.00014054470284992945,-1622839861419879.2
0.00014554470284992946,-1830915212723468.8
0.00015054470284992948,-2054406416690962.5
0.0001555447028499295,-2293802368767069.0
0.0001605447028499295,-2549607416989752.0
0.00016554470284992951,-2822341049500754.5
0.00017054470284992953,-3112537510615237.0
0.00017554470284992954,-3420745432658855.5
0.00018054470284992955,-3747527515238992.0
0.00018554470284992957,-4093460260233324.0
0.00019054470284992958,-4459133760706762.5
0.0001955447028499296,-4845151538771410.0
0.0002005447028499296,-5252130425684839.0
0.00020554470284992962,-5680453749468995.0
0.00021054470284992963,-6130783239433604.0
0.00021554470284992965,-6603753690433073.0
0.00022054470284992966,-7100006602689674.0
0.00022554470284992967,-7620193309007722.0
0.00023054470284992969,-8164975806757701.0
0.0002355447028499297,-8735027074395420.0
0.0002405447028499297,-9331031223318274.0
0.0002455447028499297,-9953683586699092.0
0.00025054470284992974,-1.0603690783280076e+16
0.00025554470284992975,-1.1281770770140218e+16
0.00026054470284992976,-1.1988652892258702e+16
0.0002655447028499298,-1.2725077930592988e+16
0.0002705447028499298,-1.3491798151986644e+16
0.0002755447028499298,-1.428957735966921e+16
0.0002805447028499298,-1.5119190945523176e+16
0.00028554470284992983,-1.5981425944235446e+16
0.00029054470284992984,-1.6877081088845132e+16
0.00029554470284992986,-1.7806966867359726e+16
0.00030054470284992987,-1.877190558070954e+16
0.0003055447028499299,-1.977273140167618e+16
0.0003105447028499299,-2.081029043447772e+16
0.0003155447028499299,-2.1885440774835756e+16
0.0003205447028499299,-2.299905257070766e+16
0.00032554470284992993,-2.4152008082398856e+16
0.00033054470284992995,-2.5345201744280336e+16
