t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.56
9.55447028499294e-05,-374654233446468.44
0.0001005447028499294,-396215214199515.6
0.0001055447028499294,-420389167550950.6
0.0001105447028499294,-442673082155618.9
0.0001155447028499294,-464501059503987.44
0.0001205447028499294,-486119636968963.25
0.0001255447028499294,-507626127919869.75
0.00013054470284992942,-529070305137387.9
0.00013554470284992944,-550481672430483.7
0.00014054470284992945,-571879564237146.1
0.00014554470284992946,-593277622904827.0
0.00015054470284992948,-614686036411757.4
0.0001555447028499295,-636112759217437.9
0.0001605447028499295,-657564225116796.6
0.00016554470284992951,-679045786911062.1
0.00017054470284992953,-700562000239306.4
0.00017554470284992954,-722116814087682.1
0.00018054470284992955,-743713703028368.9
0.00018554470284992957,-765355761806861.5
0.00019054470284992958,-787045774809985.6
0.0001955447028499296,-808786268311573.8
0.0002005447028499296,-830579550619237.0
0.00020554470284992962,-852421143228428.9
0.00021054470284992963,-874314720423356.2
0.00021554470284992965,-896262327507097.8
0.00022054470284992966,-918265690652046.6
0.00022554470284992967,-940326358284082.2
0.00023054470284992969,-962445748964494.8
0.0002355447028499297,-984625175742059.9
0.0002405447028499297,-1006865861554184.2
0.0002455447028499297,-1029168950287491.1
0.00025054470284992974,-1051535515342620.9
0.00025554470284992975,-1073966566593033.8
0.00026054470284992976,-1096463056203542.2
0.0002655447028499298,-1119025883615694.9
0.0002705447028499298,-1141655899868693.5
0.0002755447028499298,-1164353911400269.5
0.0002805447028499298,-1187120683408790.0
0.00028554470284992983,-1209956942854739.0
0.00029054470284992984,-1232863381150270.2
0.00029554470284992986,-1255840656588866.2
0.00030054470284992987,-1278889396537614.2
0.0003055447028499299,-1302010199439392.2
0.0003105447028499299,-1325203636620627.5
0.0003155447028499299,-1348470253962266.5
0.0003205447028499299,-1371810573409742.2
0.00032554470284992993,-1395225094378776.2
0.00033054470284992995,-1418714295030605.0
0.00033554470284992996,-1442278633457083.5
0.00034054470284993,-1465918548771774.0
0.00034554470284993,-1489634462116527.5
0.00035054470284993,-1513426777596397.0
