t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668705.75
9.55447028499294e-05,-374654511346656.5
0.0001005447028499294,-892488177234860.1
0.0001055447028499294,-3082766728756145.0
0.0001105447028499294,-7749073850536730.0
0.0001155447028499294,-1.6350939923504816e+16
0.0001205447028499294,-3.0768821033227624e+16
0.0001255447028499294,-5.3410733296688904e+16
0.00013054470284992942,-8.730311354702672e+16
0.00013554470284992944,-1.3618862466232408e+17
0.00014054470284992945,-2.0463231980840336e+17
0.00014554470284992946,-2.981366462604656e+17
0.00015054470284992948,-4.232649991236804e+17
0.0001555447028499295,-5.877767031465285e+17
0.0001605447028499295,-8.007689042253116e+17
0.00016554470284992951,-1.0728298241092864e+18
0.00017054470284992953,-1.4162013345080428e+18
0.00017554470284992954,-1.8449511261586383e+18
0.00018054470284992955,-2.3751541536930263e+18
0.00018554470284992957,-3.02508279424614e+18
0.00019054470284992958,-3.8154048398303703e+18
0.0001955447028499296,-4.769388033818033e+18
0.0002005447028499296,-5.913109345177178e+18
0.00020554470284992962,-6.241197910508165e+18
0.00021054470284992963,-6.730482170471865e+18
0.00021554470284992965,-7.248961225776735e+18
0.00022054470284992966,-7.776230404489194e+18
0.00022554470284992967,-8.302841184200764e+18
0.00023054470284992969,-8.822601724242922e+18
0.0002355447028499297,-9.330805389277395e+18
0.0002405447028499297,-9.82364552696781e+18
0.0002455447028499297,-1.0297975929163407e+19
0.00025054470284992974,-1.0751194117834097e+19
0.00025554470284992975,-1.1181173525415393e+19
0.00026054470284992976,-1.158621636980961e+19
0.0002655447028499298,-1.1965015519583142e+19
0.0002705447028499298,-1.2316620304241644e+19
0.0002755447028499298,-1.2640404130328869e+19
0.0002805447028499298,-1.2936033092706169e+19
0.00028554470284992983,-1.3203435386040281e+19
0.00029054470284992984,-1.3442771597252766e+19
0.00029554470284992986,-1.365440606632826e+19
0.00030054470284992987,-1.3838879526290012e+19
0.0003055447028499299,-1.399688321449257e+19
0.0003105447028499299,-1.4129234610257994e+19
0.0003155447028499299,-1.423685491015359e+19
