t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668637.8
9.55447028499294e-05,-374654332295552.4
0.0001005447028499294,-502888643184766.9
0.0001055447028499294,-733051216351988.6
0.0001105447028499294,-1010346908047366.0
0.0001155447028499294,-1350682956456263.8
0.0001205447028499294,-1761285498670638.5
0.0001255447028499294,-2248994926403008.8
0.00013054470284992942,-2820872409329372.5
0.00013554470284992944,-3484329159924136.0
0.00014054470284992945,-4247167924150089.0
0.00014554470284992946,-5117602156975280.0
0.00015054470284992948,-6104268775065010.0
0.0001555447028499295,-7216239151172077.0
0.0001605447028499295,-8463029855667968.0
0.00016554470284992951,-9854613639764856.0
0.00017054470284992953,-1.1401430808249714e+16
0.00017554470284992954,-1.3114401000172866e+16
0.00018054470284992955,-1.500493536097014e+16
0.00018554470284992957,-1.7084949078101364e+16
0.00019054470284992958,-1.9366874245575076e+16
0.0001955447028499296,-2.1863673038037464e+16
0.0002005447028499296,-2.4588851171349896e+16
0.00020554470284992962,-2.755445644869395e+16
0.00021054470284992963,-3.0775057556610224e+16
0.00021554470284992965,-3.4265507041340376e+16
0.00022054470284992966,-3.8041181783430056e+16
0.00022554470284992967,-4.211801579113539e+16
0.00023054470284992969,-4.651251771475293e+16
0.0002355447028499297,-5.1241785037252696e+16
0.0002405447028499297,-5.632351725843079e+16
0.0002455447028499297,-6.177602874155673e+16
0.00025054470284992974,-6.761826145525176e+16
0.00025554470284992975,-7.386979771347003e+16
0.00026054470284992976,-8.055087295036574e+16
0.0002655447028499298,-8.76823885502061e+16
0.0002705447028499298,-9.528592474281445e+16
0.0002755447028499298,-1.033837535570723e+17
0.0002805447028499298,-1.1199885184459174e+17
0.00028554470284992983,-1.211549143463409e+17
0.00029054470284992984,-1.3087636682679672e+17
0.00029554470284992986,-1.4118837924572702e+17
0.00030054470284992987,-1.5211687896004637e+17
0.0003055447028499299,-1.636885639718683e+17
0.0003105447028499299,-1.759309161847868e+17
0.0003155447028499299,-1.8887221467340637e+17
0.0003205447028499299,-2.02541548965319e+17
