t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.4
9.55447028499294e-05,-374654284193578.1
0.0001005447028499294,-444985492515281.4
0.0001055447028499294,-546405408502620.6
0.0001105447028499294,-651052543829891.9
0.0001155447028499294,-765147272772550.4
0.0001205447028499294,-889672496822089.5
0.0001255447028499294,-1025100366585017.4
0.00013054470284992942,-1171785319262476.5
0.00013554470284992944,-1330052720364930.8
0.00014054470284992945,-1500225760836342.0
0.00014554470284992946,-1682634675073586.0
0.00015054470284992948,-1877619940161144.2
0.0001555447028499295,-2085533226459039.8
0.0001605447028499295,-2306737479799077.0
0.00016554470284992951,-2541606680958142.5
0.00017054470284992953,-2790525506427265.0
0.00017554470284992954,-3053888984141197.0
0.00018054470284992955,-3332102180011969.5
0.00018554470284992957,-3625579927807376.5
0.00019054470284992958,-3934746602966168.5
0.0001955447028499296,-4260035937971477.5
0.0002005447028499296,-4601890873947647.0
0.00020554470284992962,-4960560753556840.0
0.00021054470284992963,-5336523943320935.0
0.00021554470284992965,-5730234369990363.0
0.00022054470284992966,-6142149660389832.0
0.00022554470284992967,-6572733735464343.0
0.00023054470284992969,-7022457479524512.0
0.0002355447028499297,-7491798977150527.0
0.0002405447028499297,-7981243611797809.0
0.0002455447028499297,-8491284112230619.0
0.00025054470284992974,-9022420577866826.0
0.00025554470284992975,-9575160495971460.0
0.00026054470284992976,-1.0150018755650646e+16
0.0002655447028499298,-1.0747517662178672e+16
0.0002705447028499298,-1.1368186952103052e+16
0.0002755447028499298,-1.201256380984081e+16
0.0002805447028499298,-1.2681192886022432e+16
0.00028554470284992983,-1.3374626317533546e+16
0.00029054470284992984,-1.4093423749189176e+16
0.00029554470284992986,-1.4838152356307526e+16
0.00030054470284992987,-1.5609386869253542e+16
0.0003055447028499299,-1.6407709598347322e+16
0.0003105447028499299,-1.7233710460023878e+16
0.0003155447028499299,-1.808798700367021e+16
0.0003205447028499299,-1.897114443865895e+16
0.00032554470284992993,-1.988379566238084e+16
0.00033054470284992995,-2.082656128784019e+16
0.00033554470284992996,-2.180006967226971e+16
