t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668668.44
9.55447028499294e-05,-374654413182458.1
0.0001005447028499294,-636386978844844.1
0.0001055447028499294,-1325069150280630.2
0.0001105447028499294,-2409203733679864.5
0.0001155447028499294,-4025605936155914.0
0.0001205447028499294,-6313187296395078.0
0.0001255447028499294,-9429587323519428.0
0.00013054470284992942,-1.355388248716041e+16
0.00013554470284992944,-1.8888576570396444e+16
0.00014054470284992945,-2.566152692984598e+16
0.00014554470284992946,-3.4127912990123156e+16
0.00015054470284992948,-4.4572274041362856e+16
0.0001555447028499295,-5.731062594706316e+16
0.0001605447028499295,-7.269266133242512e+16
0.00016554470284992951,-9.110403594877288e+16
0.00017054470284992953,-1.1296874314059658e+17
0.00017554470284992954,-1.3875157783003474e+17
0.00018054470284992955,-1.6896069119455072e+17
0.00018554470284992957,-2.041502368582965e+17
0.00019054470284992958,-2.449231092713797e+17
0.0001955447028499296,-2.9193377455957824e+17
0.0002005447028499296,-3.4589119391728134e+17
0.00020554470284992962,-4.0751234667372454e+17
0.00021054470284992963,-4.776154960312661e+17
0.00021554470284992965,-5.570748325886149e+17
0.00022054470284992966,-6.468274193529728e+17
0.00022554470284992967,-7.47878034291574e+17
0.00023054470284992969,-8.613009689603775e+17
0.0002355447028499297,-9.882436473455717e+17
0.0002405447028499297,-1.1299298081049142e+18
0.0002455447028499297,-1.2876627219259164e+18
0.00025054470284992974,-1.4628284372609308e+18
0.00025554470284992975,-1.6568990454641925e+18
0.00026054470284992976,-1.871435955043479e+18
0.0002655447028499298,-2.1080931617326587e+18
0.0002705447028499298,-2.3686204999929907e+18
0.0002755447028499298,-2.6548668583316675e+18
0.0002805447028499298,-2.968783339337281e+18
0.00028554470284992983,-3.312426342036359e+18
0.00029054470284992984,-3.687960542053792e+18
0.00029554470284992986,-4.0976617414270976e+18
0.00030054470284992987,-4.543919557137747e+18
0.0003055447028499299,-5.02923991385571e+18
0.0003105447028499299,-5.556247302603424e+18
0.0003155447028499299,-6.127686763103415e+18
0.0003205447028499299,-6.746425543482083e+18
