t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668705.4
9.55447028499294e-05,-374654509400675.0
0.0001005447028499294,-886037108229063.8
0.0001055447028499294,-3028862104928798.0
0.0001105447028499294,-7568268222340430.0
0.0001155447028499294,-1.5903449487832874e+16
0.0001205447028499294,-2.9831211167635344e+16
0.0001255447028499294,-5.1647257361999496e+16
0.00013054470284992942,-8.423134030108571e+16
0.00013554470284992944,-1.3113875393751085e+17
0.00014054470284992945,-1.966995496006015e+17
0.00014554470284992946,-2.8612592781521357e+17
0.00015054470284992948,-4.056275493089694e+17
0.0001555447028499295,-5.625373945713713e+17
0.0001605447028499295,-7.654440536616809e+17
0.00016554470284992951,-1.0243345194707439e+18
0.00017054470284992953,-1.3507456264640143e+18
0.00017554470284992954,-1.7579244016921252e+18
0.00018054470284992955,-2.2609970549411272e+18
0.00018554470284992957,-2.8771461221698176e+18
0.00019054470284992958,-3.625794996628594e+18
0.0001955447028499296,-4.528798721803389e+18
0.0002005447028499296,-5.610639465588122e+18
0.00020554470284992962,-6.897470836230402e+18
0.00021054470284992963,-8.419277991127545e+18
0.00021554470284992965,-1.0209046040262371e+19
0.00022054470284992966,-1.2303015386719638e+19
0.00022554470284992967,-1.4740839951518857e+19
0.00023054470284992969,-1.7565716407578659e+19
0.0002355447028499297,-2.0824480358177804e+19
0.0002405447028499297,-2.4567660076799316e+19
0.0002455447028499297,-2.8849476145308754e+19
0.00025054470284992974,-3.372777351265541e+19
0.00025554470284992975,-3.926387092500574e+19
0.00026054470284992976,-4.5522311498646045e+19
0.0002655447028499298,-5.257049755876647e+19
0.0002705447028499298,-6.047819317590824e+19
0.0002755447028499298,-6.931687931090061e+19
0.0002805447028499298,-7.915894963136897e+19
0.00028554470284992983,-9.007674021708584e+19
0.00029054470284992984,-1.0214139389861573e+20
0.00029554470284992986,-1.1542157003525225e+20
0.00030054470284992987,-1.2998202308942773e+20
0.0003055447028499299,-1.4588208806274584e+20
0.0003105447028499299,-1.6317412677748438e+20
0.0003155447028499299,-1.8190200483682127e+20
