t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.75
9.55447028499294e-05,-374654259412450.56
0.0001005447028499294,-419802626828475.9
0.0001055447028499294,-477912097415576.8
0.0001105447028499294,-533804807152677.8
0.0001155447028499294,-591325828812355.5
0.0001205447028499294,-651018267881617.5
0.0001255447028499294,-713059636792965.8
0.00013054470284992942,-777526029039709.1
0.00013554470284992944,-844457156140958.8
0.00014054470284992945,-913878271984672.9
0.00014554470284992946,-985808863451072.1
0.00015054470284992948,-1060266435361389.2
0.0001555447028499295,-1137268245398511.0
0.0001605447028499295,-1216832110252603.2
0.00016554470284992951,-1298976767373401.8
0.00017054470284992953,-1383722016875179.2
0.00017554470284992954,-1471088753127845.5
0.00018054470284992955,-1561098941731858.0
0.00018554470284992957,-1653775570741652.0
0.00019054470284992958,-1749142591458837.2
0.0001955447028499296,-1847224856835102.8
0.0002005447028499296,-1948048061587048.5
0.00020554470284992962,-2005278458339430.2
0.00021054470284992963,-2070957259870412.8
0.00021554470284992965,-2136782848086657.8
0.00022054470284992966,-2201692632128101.0
0.00022554470284992967,-2265316436687551.0
0.00023054470284992969,-2327480275203275.0
0.0002355447028499297,-2388090218448723.0
0.0002405447028499297,-2447092800432542.0
0.0002455447028499297,-2504458261766931.0
0.00025054470284992974,-2560172307004259.0
0.00025554470284992975,-2614231550482794.0
0.00026054470284992976,-2666640748906262.5
0.0002655447028499298,-2717410979925831.0
0.0002705447028499298,-2766558360525336.5
0.0002755447028499298,-2814103094277140.5
0.0002805447028499298,-2860068731138830.5
0.00028554470284992983,-2904481572167257.5
0.00029054470284992984,-2947370177957570.0
0.00029554470284992986,-2988764954613719.0
0.00030054470284992987,-3028697799894208.5
0.0003055447028499299,-3067201797596599.5
0.0003105447028499299,-3104310951650386.0
0.0003155447028499299,-3140059953602383.5
0.0003205447028499299,-3174483978675996.0
0.00032554470284992993,-3207618506622914.5
0.00033054470284992995,-3239499164280546.5
0.00033554470284992996,-3270161587295595.5
0.00034054470284993,-3299641298888626.5
0.00034554470284993,-3327973603808356.5
