t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.2
9.55447028499294e-05,-374654265527435.44
0.0001005447028499294,-425759346409192.06
0.0001055447028499294,-493440233989065.06
0.0001105447028499294,-559592399892598.25
0.0001155447028499294,-628615227280969.0
0.0001205447028499294,-701122000345897.1
0.0001255447028499294,-777319269780651.8
0.00013054470284992942,-857304883448405.6
0.00013554470284992944,-941139800330204.8
0.00014054470284992945,-1028871701873723.5
0.00014554470284992946,-1120544051856866.6
0.00015054470284992948,-1216199866966246.2
0.0001555447028499295,-1315883330339706.0
0.0001605447028499295,-1419640458047179.2
0.00016554470284992951,-1527519331420934.0
0.00017054470284992953,-1639570127265960.8
0.00017554470284992954,-1755845055685742.0
0.00018054470284992955,-1876398259342291.0
0.00018554470284992957,-2001285700479039.5
0.00019054470284992958,-2130565048678389.0
0.0001955447028499296,-2264295575342476.0
0.0002005447028499296,-2402538057370076.5
0.00020554470284992962,-2545282963216445.0
0.00021054470284992963,-2692604010767647.0
0.00021554470284992965,-2844563320289687.0
0.00022054470284992966,-3001222461603061.5
0.00022554470284992967,-3162643460639371.0
0.00023054470284992969,-3328889042283644.5
0.0002355447028499297,-3500022699740642.0
0.0002405447028499297,-3676108708482145.5
0.0002455447028499297,-3857212119558241.5
0.00025054470284992974,-4043398744773331.0
0.00025554470284992975,-4234735139092405.5
0.00026054470284992976,-4431288582474974.0
0.0002655447028499298,-4633127062151633.0
0.0002705447028499298,-4840319256035413.0
0.0002755447028499298,-5052934517038830.0
0.0002805447028499298,-5271042858832426.0
0.00028554470284992983,-5494714942671407.0
0.00029054470284992984,-5724022065199702.0
0.00029554470284992986,-5959036147438629.0
0.00030054470284992987,-6199829724539031.0
0.0003055447028499299,-6446475936566317.0
0.0003105447028499299,-6699048519795007.0
0.0003155447028499299,-6957621798836169.0
0.0003205447028499299,-7222270679310551.0
0.00032554470284992993,-7493070641086970.0
0.00033054470284992995,-7770097731997985.0
0.00033554470284992996,-8053428561900585.0
0.00034054470284993,-8343140297200613.0
0.00034554470284993,-8639310655723174.0
