t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668611.94
9.55447028499294e-05,-374654265532496.5
0.0001005447028499294,-425764344124608.06
0.0001055447028499294,-493453435340442.06
0.0001105447028499294,-559614528161831.25
0.0001155447028499294,-628647467876667.0
0.0001205447028499294,-701165601966248.8
0.0001255447028499294,-777375511796541.6
0.00013054470284992942,-857375070667778.9
0.00013554470284992944,-941225263098124.5
0.00014054470284992945,-1028973797423781.2
0.00014554470284992946,-1120664165871583.9
0.00015054470284992948,-1216339415127689.0
0.0001555447028499295,-1316043759632135.2
0.0001605447028499295,-1419823248081086.8
0.00016554470284992951,-1527725995559707.2
0.00017054470284992953,-1639802213595218.0
0.00017554470284992954,-1756104148031324.2
0.00018054470284992955,-1876685978137262.0
0.00018554470284992957,-2001603703555467.8
0.00019054470284992958,-2130915032084032.2
0.0001955447028499296,-2264679274087242.5
0.0002005447028499296,-2402957246135478.5
0.00020554470284992962,-2478766873176509.5
0.00021054470284992963,-2566630584016846.0
0.00021554470284992965,-2654832776713204.5
0.00022054470284992966,-2741857078727259.5
0.00022554470284992967,-2827164218156382.0
0.00023054470284992969,-2910492903264001.5
0.0002355447028499297,-2991696248148742.5
0.0002405447028499297,-3070685965708668.5
0.0002455447028499297,-3147408694187663.5
0.00025054470284992974,-3221834296677585.0
0.00025554470284992975,-3293949346610108.5
0.00026054470284992976,-3363753126429598.5
0.0002655447028499298,-3431254958919878.0
0.0002705447028499298,-3496472301255560.0
0.0002755447028499298,-3559429306094568.5
0.0002805447028499298,-3620155686706066.5
0.00028554470284992983,-3678685791391986.5
0.00029054470284992984,-3735057829454597.0
0.00029554470284992986,-3789313211902933.5
0.00030054470284992987,-3841495982447171.5
0.0003055447028499299,-3891652321839457.5
0.0003105447028499299,-3939830113402722.5
0.0003155447028499299,-3986078560639561.5
0.0003205447028499299,-4030447849903920.0
0.00032554470284992993,-4072988852518644.5
0.00033054470284992995,-4113752861789206.0
0.00033554470284992996,-4152791361022689.5
0.00034054470284993,-4190155819293684.0
0.00034554470284993,-4225897512099688.0
