t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668647.1
9.55447028499294e-05,-374654357712768.7
0.0001005447028499294,-539266886167888.2
0.0001055447028499294,-871846678970285.1
0.0001105447028499294,-1307911922791721.5
0.0001155447028499294,-1877647201650937.0
0.0001205447028499294,-2601607815149498.0
0.0001255447028499294,-3501046944161784.5
0.00013054470284992942,-4598693437521791.0
0.00013554470284992944,-5918962659230097.0
0.00014054470284992945,-7488067310969572.0
0.00014554470284992946,-9334104428971892.0
0.00015054470284992948,-1.148713668197961e+16
0.0001555447028499295,-1.3979273248692944e+16
0.0001605447028499295,-1.6844751994769948e+16
0.00016554470284992951,-2.0120023542931972e+16
0.00017054470284992953,-2.3843837426011056e+16
0.00017554470284992954,-2.805733037765377e+16
0.00018054470284992955,-3.280411676306455e+16
0.00018554470284992957,-3.8130381131607064e+16
0.00019054470284992958,-4.4084972880796424e+16
0.0001955447028499296,-5.0719503014179624e+16
0.0002005447028499296,-5.8088442985561224e+16
0.00020554470284992962,-6.098021365447159e+16
0.00021054470284992963,-6.47312304979179e+16
0.00021554470284992965,-6.858892653077799e+16
0.00022054470284992966,-7.244473722271915e+16
0.00022554470284992967,-7.625281143440414e+16
0.00023054470284992969,-7.998577190173163e+16
0.0002355447028499297,-8.362441863120824e+16
0.0002405447028499297,-8.715422975091877e+16
0.0002455447028499297,-9.05638691698151e+16
0.00025054470284992974,-9.384443043540302e+16
0.00025554470284992975,-9.698899256440358e+16
0.00026054470284992976,-9.999232304935523e+16
0.0002655447028499298,-1.0285065681940862e+17
0.0002705447028499298,-1.0556151789572682e+17
0.0002755447028499298,-1.0812356728687446e+17
0.0002805447028499298,-1.1053646862245957e+17
0.00028554470284992983,-1.128007669736175e+17
0.00029054470284992984,-1.1491777834101224e+17
0.00029554470284992986,-1.1688948835745869e+17
0.00030054470284992987,-1.1871845931542026e+17
0.0003055447028499299,-1.2040774492432997e+17
0.0003105447028499299,-1.2196081235015434e+17
0.0003155447028499299,-1.2338147115953554e+17
0.0003205447028499299,-1.2467380882040586e+17
