t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668656.9
9.55447028499294e-05,-374654383654863.3
0.0001005447028499294,-581362972145746.1
0.0001055447028499294,-1053515223505319.1
0.0001105447028499294,-1728287078863502.8
0.0001155447028499294,-2666929170698880.5
0.0001205447028499294,-3922587645380338.5
0.0001255447028499294,-5553040349010293.0
0.00013054470284992942,-7621889130442070.0
0.00013554470284992944,-1.0199095559477574e+16
0.00014054470284992945,-1.3361409984137048e+16
0.00014554470284992946,-1.719278243939646e+16
0.00015054470284992948,-2.1784776637983188e+16
0.0001555447028499295,-2.7236993511530492e+16
0.0001605447028499295,-3.36575066600666e+16
0.00016554470284992951,-4.116331070760261e+16
0.00017054470284992953,-4.988078304379295e+16
0.00017554470284992954,-5.994615923235595e+16
0.00018054470284992955,-7.150602224223388e+16
0.00018554470284992957,-8.47178056518869e+16
0.00019054470284992958,-9.975031089812883e+16
0.0001955447028499296,-1.1678423865733432e+17
0.0002005447028499296,-1.3601273441879869e+17
0.00020554470284992962,-1.576254221817318e+17
0.00021054470284992963,-1.8183986895530973e+17
0.00021554470284992965,-2.0888528026676698e+17
0.00022054470284992966,-2.3900464211840582e+17
0.00022554470284992967,-2.724554060695951e+17
0.00023054470284992969,-3.095100768173796e+17
0.0002355447028499297,-3.504567855166836e+17
0.0002405447028499297,-3.95599864358935e+17
0.0002455447028499297,-4.452604265110813e+17
0.00025054470284992974,-4.997769524585187e+17
0.00025554470284992975,-5.5950588282604474e+17
0.00026054470284992976,-6.248222173200136e+17
0.0002655447028499298,-6.961197345540221e+17
0.0002705447028499298,-7.738127107884824e+17
0.0002755447028499298,-8.583354450951479e+17
0.0002805447028499298,-9.501432398041116e+17
0.00028554470284992983,-1.0497130128663633e+18
0.00029054470284992984,-1.157543912376146e+18
0.00029554470284992986,-1.2741579300176684e+18
0.00030054470284992987,-1.4001005108700467e+18
0.0003055447028499299,-1.535941157934609e+18
0.0003105447028499299,-1.68227402886642e+18
0.0003155447028499299,-1.8397185227407631e+18
0.0003205447028499299,-2.0089198541942566e+18
