t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668681.3
9.55447028499294e-05,-374654446565580.3
0.0001005447028499294,-709366364880025.9
0.0001055447028499294,-1744256462882222.0
0.0001105447028499294,-3556529650935797.0
0.0001155447028499294,-6470288621704720.0
0.0001205447028499294,-1.0851730807315326e+16
0.0001255447028499294,-1.7134685572540858e+16
0.00013054470284992942,-2.5829602191613788e+16
0.00013554470284992944,-3.7532047146705064e+16
0.00014054470284992945,-5.293150834094949e+16
0.00014554470284992946,-7.282064550376875e+16
0.00015054470284992948,-9.810503050611611e+16
0.0001555447028499295,-1.2981339953677237e+17
0.0001605447028499295,-1.6910843220866355e+17
0.00016554470284992951,-2.1729806926569878e+17
0.00017054470284992953,-2.7584737838024323e+17
0.00017554470284992954,-3.463909752498437e+17
0.00018054470284992955,-4.307460048495701e+17
0.00018554470284992957,-5.3092516369844614e+17
0.00019054470284992958,-6.491521997455953e+17
0.0001955447028499296,-7.878752622320671e+17
0.0002005447028499296,-9.497825323503172e+17
0.00020554470284992962,-1.1376600924929055e+18
0.00021054470284992963,-1.3546882502103741e+18
0.00021554470284992965,-1.604309408482992e+18
0.00022054470284992966,-1.8902570834744914e+18
0.00022554470284992967,-2.216572925773617e+18
0.00023054470284992969,-2.587623042864067e+18
0.0002355447028499297,-3.0081142290088044e+18
0.0002405447028499297,-3.483110127463737e+18
0.0002455447028499297,-4.0180472390994514e+18
0.00025054470284992974,-4.618750641315231e+18
0.00025554470284992975,-5.291449250798094e+18
0.00026054470284992976,-6.042790429517086e+18
0.0002655447028499298,-6.879853701716795e+18
0.0002705447028499298,-7.810163311557142e+18
0.0002755447028499298,-8.841699314637467e+18
0.0002805447028499298,-9.982906852443998e+18
0.00028554470284992983,-1.1242703216792398e+19
0.00029054470284992984,-1.2630482263593337e+19
0.00029554470284992986,-1.4156115688152302e+19
0.00030054470284992987,-1.5829950629361857e+19
0.0003055447028499299,-1.7662803017660432e+19
0.0003105447028499299,-1.9665946048026546e+19
0.0003155447028499299,-2.1851093116834193e+19
