t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.8
9.55447028499294e-05,-374654231134491.6
0.0001005447028499294,-394240476723681.3
0.0001055447028499294,-415853340950811.56
0.0001105447028499294,-435796272975488.0
0.0001155447028499294,-455276134383955.1
0.0001205447028499294,-474505686559232.9
0.0001255447028499294,-493571301900966.9
0.00013054470284992942,-512518582129175.8
0.00013554470284992944,-531375491497281.6
0.00014054470284992945,-550160992388063.7
0.00014554470284992946,-568888908707259.4
0.00015054470284992948,-587569877250469.8
0.0001555447028499295,-606212425245894.0
0.0001605447028499295,-624823608141155.0
0.00016554470284992951,-643409408948110.1
0.00017054470284992953,-661975000331444.0
0.00017554470284992954,-680524923619618.4
0.00018054470284992955,-699063215389072.6
0.00018554470284992957,-717593499747497.9
0.00019054470284992958,-736119057416913.0
0.0001955447028499296,-754642878699917.2
0.0002005447028499296,-773167704948763.0
0.00020554470284992962,-791690993982436.2
0.00021054470284992963,-810216446970210.1
0.00021554470284992965,-828746432504042.6
0.00022054470284992966,-847283017534377.6
0.00022554470284992967,-865828082984202.9
0.00023054470284992969,-884383365504315.4
0.0002355447028499297,-902950480238135.5
0.0002405447028499297,-921530936149571.4
0.0002455447028499297,-940126147580121.8
0.00025054470284992974,-958737443534561.9
0.00025554470284992975,-977366075434447.9
0.00026054470284992976,-996013223759878.1
0.0002655447028499298,-1014680003819946.2
0.0002705447028499298,-1033367470835379.0
0.0002755447028499298,-1052076624448191.5
0.0002805447028499298,-1070808412755602.5
0.00028554470284992983,-1089563735939339.8
0.00029054470284992984,-1108343449536015.2
0.00029554470284992986,-1127148367409041.8
0.00030054470284992987,-1145979264449386.0
0.0003055447028499299,-1164836879038561.2
0.0003105447028499299,-1183721915306931.2
0.0003155447028499299,-1202635045198634.8
0.0003205447028499299,-1221576910370458.0
0.00032554470284992993,-1240548123946115.5
0.00033054470284992995,-1259549272126521.2
0.00033554470284992996,-1278580915680746.8
0.00034054470284993,-1297643591327094.8
0.00034554470284993,-1316737813013404.5
0.00035054470284993,-1335864073098533.8
