t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.2
9.55447028499294e-05,-374654238686301.75
0.0001005447028499294,-400763690050928.5
0.0001055447028499294,-430998472063644.7
0.0001105447028499294,-458939482214122.25
0.0001155447028499294,-486526312068362.44
0.0001205447028499294,-514075849732414.06
0.0001255447028499294,-541706262292696.44
0.00013054470284992942,-569474089394197.8
0.00013554470284992944,-597410406121302.2
0.00014054470284992945,-625533979781335.8
0.00014554470284992946,-653856985604377.0
0.00015054470284992948,-682387797450995.4
0.0001555447028499295,-711132469857310.5
0.0001605447028499295,-740095577063194.2
0.00016554470284992951,-769280712658195.8
0.00017054470284992953,-798690799630546.2
0.00017554470284992954,-828328289492683.0
0.00018054470284992955,-858195293989405.2
0.00018554470284992957,-888293674463061.2
0.00019054470284992958,-918625103871145.1
0.0001955447028499296,-949191110720700.5
0.0002005447028499296,-979993110764717.8
0.00020554470284992962,-1011021443496562.4
0.00021054470284992963,-1042279982581211.9
0.00021554470284992965,-1073770172752186.6
0.00022054470284992966,-1105493101610261.4
0.00022554470284992967,-1137449709639327.5
0.00023054470284992969,-1169640853443093.0
0.0002355447028499297,-1202067333274652.0
0.0002405447028499297,-1234729907747858.0
0.0002455447028499297,-1267629302810800.2
0.00025054470284992974,-1300766217734499.5
0.00025554470284992975,-1334141329365339.0
0.00026054470284992976,-1367755295317581.2
0.0002655447028499298,-1401608756427608.5
0.0002705447028499298,-1435702338706062.0
0.0002755447028499298,-1470036654926602.2
0.0002805447028499298,-1504612305939346.0
0.00028554470284992983,-1539429881772886.8
0.00029054470284992984,-1574489962570691.2
0.00029554470284992986,-1609793119385971.0
0.00030054470284992987,-1645339914878743.0
0.0003055447028499299,-1681130903925297.5
0.0003105447028499299,-1717166634137033.8
0.0003155447028499299,-1753447646329783.8
0.0003205447028499299,-1789974474927551.8
0.00032554470284992993,-1826747648338791.0
0.00033054470284992995,-1863767689262502.8
0.00033554470284992996,-1901035114982773.0
0.00034054470284993,-1938550437621611.2
0.00034554470284993,-1976314164365634.0
0.00035054470284993,-2014326797663042.0
