t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.697032758839921e+19
0.00032554470284992993,-1.703522547113516e+19
0.00033054470284992995,-1.7074154305360818e+19
0.00033554470284992996,-1.7088525016064305e+19
0.00034054470284993,-1.7079770164372855e+19
0.00034554470284993,-1.7049329270720905e+19
0.00035054470284993,-1.6998636061238292e+19
0.00035554470284993,-1.6929107511935562e+19
0.00036054470284993,-1.6842134558450995e+19
0.00036554470284993004,-1.6739074335563497e+19
0.00037054470284993005,-1.6621243809091564e+19
0.00037554470284993007,-1.6489914666358364e+19
0.0003805447028499301,-1.634630933326089e+19
0.0003855447028499301,-1.6191597994533091e+19
0.0003905447028499301,-1.6026896497370343e+19
0.0003955447028499301,-1.5853265028724345e+19
0.00040054470284993013,-1.5671707463113499e+19
0.00040554470284993014,-1.548317128617629e+19
0.00041054470284993016,-1.5288548008275143e+19
0.00041554470284993017,-1.508867398859576e+19
0.0004205447028499302,-1.4884331600733858e+19
0.0004255447028499302,-1.4676250675389626e+19
0.0004305447028499302,-1.4465110165151932e+19
0.0004355447028499302,-1.4251539981105031e+19
0.00044054470284993024,-1.4036122958600124e+19
0.00044554470284993025,-1.3819396913993744e+19
0.00045054470284993026,-1.36018567600467e+19
0.0004555447028499303,-1.3383956652022819e+19
0.0004605447028499303,-1.3166112140656613e+19
0.0004655447028499303,-1.2948702312017514e+19
0.0004705447028499303,-1.2732071898054169e+19
0.00047554470284993033,-1.2516533343724286e+19
0.00048054470284993034,-1.2302368819927978e+19
0.00048554470284993035,-1.2089832173687775e+19
0.0004905447028499304,-1.18791508088241e+19
0.0004955447028499304,-1.1670527492071098e+19
0.0005005447028499304,-1.1464142081376762e+19
0.0005055447028499304,-1.126015317402593e+19
0.0005105447028499304,-1.1058699673962834e+19
0.0005155447028499304,-1.0859902277435292e+19
0.0005205447028499304,-1.066386487809525e+19
0.0005255447028499305,-1.047067589268357e+19
0.0005305447028499305,-1.0280409508925618e+19
0.0005355447028499305,-1.009312685772353e+19
0.0005405447028499305,-9.908877112289382e+18
0.0005455447028499305,-9.72769851651838e+18
0.0005505447028499305,-9.54961934598722e+18
0.0005555447028499305,-9.374658804001018e+18
0.0005605447028499306,-9.202827856116763e+18
0.0005655447028499306,-9.034130005976905e+18
0.0005705447028499306,-8.868562015641502e+18
0.0005755447028499306,-8.706114573213178e+18
0.0005805447028499306,-8.546772911163217e+18
0.0005855447028499306,-8.390517377701305e+18
0.0005905447028499306,-8.237323964568647e+18
0.0005955447028499306,-8.087164793414726e+18
0.0006005447028499307,-7.940008563766147e+18
0.0006055447028499307,-7.795820964997859e+18
0.0006105447028499307,-7.654565054628747e+18
0.0006155447028499307,-7.516201605202124e+18
0.0006205447028499307,-7.380689421926768e+18
0.0006255447028499307,-7.247985633327928e+18
0.0006305447028499307,-7.118045956427623e+18
0.0006355447028499307,-6.990824938704236e+18
0.0006405447028499308,-6.866276178142356e+18
0.0006455447028499308,-6.744352035144511e+18
0.0006505447028499308,-6.625005394593602e+18
0.0006555447028499308,-6.508188097077722e+18
0.0006605447028499308,-6.393851745726396e+18
0.0006655447028499308,-6.281947829293465e+18
0.0006705447028499308,-6.172427839259054e+18
0.0006755447028499309,-6.065243376365596e+18
0.0006805447028499309,-5.960346246538751e+18
0.0006855447028499309,-5.857688546650021e+18
0.0006905447028499309,-5.757222740774069e+18
0.0006955447028499309,-5.658901727757255e+18
0.0007005447028499309,-5.562678900802001e+18
0.0007055447028499309,-5.468508199721588e+18
0.0007105447028499309,-5.376344156390615e+18
0.000715544702849931,-5.286141934166658e+18
0.000720544702849931,-5.197857361682229e+18
0.000725544702849931,-5.111446961532515e+18
0.000730544702849931,-5.026867974293151e+18
0.000735544702849931,-4.944078378449921e+18
0.000740544702849931,-4.863036906352346e+18
0.000745544702849931,-4.783703056810503e+18
0.000750544702849931,-4.706037104570378e+18
0.0007555447028499311,-4.630000106887509e+18
0.0007605447028499311,-4.5555539077174543e+18
0.0007655447028499311,-4.482661139393848e+18
0.0007705447028499311,-4.411285222512414e+18
0.0007755447028499311,-4.341390363784526e+18
0.0007805447028499311,-4.2729415524151214e+18
0.0007855447028499311,-4.205904554933928e+18
0.0007905447028499312,-4.140245908764238e+18
0.0007955447028499312,-4.075932914726114e+18
0.0008005447028499312,-4.0129336284260014e+18
0.0008055447028499312,-3.951216850910506e+18
0.0008105447028499312,-3.890752118490062e+18
0.0008155447028499312,-3.831509691937507e+18
0.0008205447028499312,-3.7734605451510313e+18
0.0008255447028499312,-3.7165763533261967e+18
0.0008305447028499313,-3.6608294807700823e+18
0.0008355447028499313,-3.606192968389987e+18
0.0008405447028499313,-3.55264052091138e+18
0.0008455447028499313,-3.5001464939473505e+18
0.0008505447028499313,-3.448685880891433e+18
0.0008555447028499313,-3.3982342997241385e+18
0.0008605447028499313,-3.3487679797927665e+18
0.0008655447028499314,-3.3002637485275453e+18
0.0008705447028499314,-3.2526990182480845e+18
0.0008755447028499314,-3.206051772938803e+18
0.0008805447028499314,-3.1603005551841e+18
0.0008855447028499314,-3.115424453139712e+18
0.0008905447028499314,-3.0714030876596664e+18
0.0008955447028499314,-3.028216599559946e+18
0.0009005447028499314,-2.985845637014285e+18
0.0009055447028499315,-2.9442713431725276e+18
0.0009105447028499315,-2.903475343886833e+18
0.0009155447028499315,-2.863439735695986e+18
0.0009205447028499315,-2.8241470739765704e+18
0.0009255447028499315,-2.7855803613162655e+18
0.0009305447028499315,-2.7477230360859044e+18
0.0009355447028499315,-2.710558961239033e+18
0.0009405447028499315,-2.6740724133400264e+18
0.0009455447028499316,-2.6382480718114084e+18
0.0009505447028499316,-2.603071008401216e+18
0.0009555447028499316,-2.568526676874461e+18
0.0009605447028499316,-2.534600902971728e+18
0.0009655447028499316,-2.5012798745343165e+18
0.0009705447028499316,-2.468550131905264e+18
0.0009755447028499316,-2.4363985585373824e+18
0.0009805447028499315,-2.4048123718259497e+18
0.0009855447028499316,-2.373779114166524e+18
0.0009905447028499316,-2.3432866442305654e+18
0.0009955447028499316,-2.3133231284561106e+18
0.0010005447028499316,-2.283877032766941e+18
0.0010060447028499317,-2.2520882095919572e+18
0.0010120947028499317,-2.2178301084689756e+18
0.0010187497028499317,-2.1809809730518682e+18
0.0010260702028499318,-2.141426516095374e+18
0.0010341227528499317,-2.0990630019383314e+18
0.0010429805578499316,-2.0538007148201505e+18
0.0010527241433499316,-2.005567782389817e+18
0.0010634420873999316,-1.954314301400906e+18
0.0010752318258549316,-1.9000166847139948e+18
0.0010882005381554316,-1.8426821161618665e+18
0.0011024661216859817,-1.7823529649842004e+18
0.0011181582635695867,-1.7191109764867912e+18
0.0011354196196415522,-1.6530810231259433e+18
0.0011544071113207142,-1.5844342360681784e+18
0.0011752933521677925,-1.5133898152637678e+18
0.0011982682170995787,-1.440216465819127e+18
0.0012235405685245434,-1.3652316707573184e+18
0.0012513401550920047,-1.2887996196735237e+18
0.001281919700316212,-1.2113274043491973e+18
0.00131555720006284,-1.1332594634458911e+18
0.0013525584497841307,-1.055070359133791e+18
0.0013932598244775507,-9.772560792657908e+17
0.0014380313366403126,-9.003241628110373e+17
0.0014872800000193507,-8.247830293458205e+17
0.0015414535297362927,-7.511309430180685e+17
0.0016010444124249289,-6.79845050889957e+17
0.0016665943833824286,-6.113709040674441e+17
0.0017386993514356785,-5.4611280657301946e+17
0.0018180148162942533,-4.84425256922074e+17
0.0019052618276386856,-4.2660567079146995e+17
0.002001233540117561,-3.7288851759279264e+17
0.0021068024238443243,-3.234413027482257e+17
0.0022229281959437637,-2.783611926596228e+17
0.002350666545253147,-2.376740600189168e+17
0.0024911787294934684,-2.0133607261755693e+17
0.0026457421321578224,-1.6923653730529427e+17
0.0028157618750886118,-1.4120294357708136e+17
0.00300278359231248,-1.1700807453140667e+17
0.003208507481258735,-9.637897127733163e+16
0.0034348037590996154,-7.900739390818002e+16
0.003683729664724584,-6.4561285612931944e+16
0.003957548160912049,-5.269664320943138e+16
0.004258748506718262,-4.306914353014403e+16
0.004590068887105095,-3.534487923447275e+16
0.004954521305530612,-2.9209621644327476e+16
0.00535541896579868,-2.437614901489713e+16
0.005796406392093556,-2.0589345447086456e+16
0.006281492561017919,-1.7628971745695972e+16
0.00678149256101792,-1.542054896492082e+16
0.00728149256101792,-1.3777580654544126e+16
0.007781492561017921,-1.252165836632268e+16
0.008281492561017921,-1.1536591238128976e+16
0.008781492561017921,-1.0745338151821658e+16
0.009281492561017922,-1.0095891287794816e+16
0.009781492561017922,-9552501001943122.0
0.010281492561017923,-9090139289196720.0
0.010781492561017923,-8690956959780093.0
0.011281492561017924,-8341985583707118.0
0.011781492561017924,-8033626897504738.0
0.012281492561017925,-7758646657930309.0
0.012781492561017925,-7511495535145774.0
0.013281492561017925,-7287844553565976.0
0.013781492561017926,-7084262933801803.0
0.014281492561017926,-6897991558046183.0
0.014781492561017927,-6726781417953686.0
0.015281492561017927,-6568776752393704.0
0.015781492561017928,-6422429300920681.0
0.016281492561017928,-6286434493156341.0
0.01678149256101793,-6159683300681331.0
0.01728149256101793,-6041225415389884.0
0.01778149256101793,-5930240723834813.0
0.01828149256101793,-5826016936737432.0
0.01878149256101793,-5727931843482365.0
0.01928149256101793,-5635439082158800.0
0.01978149256101793,-5548056615932216.0
0.02028149256101793,-5465357315198762.0
0.020781492561017932,-5386961195209227.0
0.021281492561017933,-5312528969760352.0
0.021781492561017933,-5241756659490157.0
0.022281492561017933,-5174371053921307.0
0.022781492561017934,-5110125868135087.0
0.023281492561017934,-5048798472050010.0
0.023781492561017935,-4990187091180369.0
0.024281492561017935,-4934108401829921.0
0.024781492561017936,-4880395454181553.0
0.025281492561017936,-4828895873290478.0
0.025781492561017937,-4779470294095435.0
0.026281492561017937,-4731990995260210.0
0.026781492561017937,-4686340703193486.0
0.027281492561017938,-4642411540907275.0
0.02778149256101794,-4600104102668599.0
0.02828149256101794,-4559326636073083.0
0.02878149256101794,-4519994317634548.0
0.02928149256101794,-4482028609572353.5
0.02978149256101794,-4445356687229689.0
0.03028149256101794,-4409910928038928.0
0.03078149256101794,-4375628454849435.0
0.03128149256101794,-4342450726402304.0
0.03178149256101794,-4310323169830111.5
0.03228149256101794,-4279194849819266.0
0.03278149256101794,-4249018170454500.0
0.03328149256101794,-4219748605986703.5
0.033781492561017944,-4191344457175092.5
0.034281492561017944,-4163766630504202.5
0.034781492561017945,-4136978437932033.5
0.035281492561017945,-4110945414448842.5
0.035781492561017945,-4085635152188841.5
0.036281492561017946,-4061017149369883.5
0.036781492561017946,-4037062671742988.5
0.03728149256101795,-4013744626400329.5
0.03778149256101795,-3991037445914138.0
0.03828149256101795,-3968916982311493.5
0.03878149256101795,-3947360409503064.0
0.03928149256101795,-3926346133836105.5
0.03978149256101795,-3905853711462057.0
0.04028149256101795,-3885863772400545.0
0.04078149256101795,-3866357950545750.0
0.04128149256101795,-3847318818867963.0
0.04178149256101795,-3828729829614794.5
0.04228149256101795,-3810575258939664.5
0.04278149256101795,-3792840155617279.0
0.04328149256101795,-3775510293465168.0
0.04378149256101795,-3758572127331806.0
0.04428149256101795,-3742012752017394.5
0.04478149256101795,-3725819864278612.5
0.045281492561017954,-3709981727352262.0
0.045781492561017954,-3694487137981838.0
0.046281492561017955,-3679325395574987.0
0.046781492561017955,-3664486273731995.0
0.047281492561017956,-3649959993383050.0
0.047781492561017956,-3635737197780645.0
0.04828149256101796,-3621808929176130.5
0.04878149256101796,-3608166607020798.0
0.04928149256101796,-3594802007539520.5
0.04978149256101796,-3581707244545088.5
0.05028149256101796,-3568874751576994.0
0.05078149256101796,-3556297265049042.5
0.05128149256101796,-3543967808585439.0
0.05178149256101796,-3531879678085306.0
0.05228149256101796,-3520026427946735.0
0.05278149256101796,-3508401857947192.5
0.05328149256101796,-3497000001029622.5
0.05378149256101796,-3485815111715776.5
0.05428149256101796,-3474841655265078.0
0.05478149256101796,-3464074297395659.5
0.05528149256101796,-3453507894736581.0
0.05578149256101796,-3443137485691881.5
0.056281492561017964,-3432958281859306.0
0.056781492561017964,-3422965659988315.5
0.057281492561017965,-3413155154318654.5
0.057781492561017965,-3403522449433855.0
0.058281492561017965,-3394063373385028.5
0.058781492561017966,-3384773891322597.0
0.059281492561017966,-3375650099380260.5
0.05978149256101797,-3366688218951624.0
0.06028149256101797,-3357884591207510.5
0.06078149256101797,-3349235671965216.0
0.06128149256101797,-3340738026786956.0
0.06178149256101797,-3332388326406423.0
0.06228149256101797,-3324183342283709.0
0.06278149256101796,-3316119942469310.5
0.06328149256101796,-3308195087650986.0
0.06378149256101796,-3300405827418186.5
0.06428149256101796,-3292749296690280.5
0.06478149256101796,-3285222712348144.0
0.06528149256101796,-3277823370017817.0
0.06578149256101797,-3270548641008042.0
0.06628149256101797,-3263395969430087.0
0.06678149256101797,-3256362869404322.5
0.06728149256101797,-3249446922427041.5
0.06778149256101797,-3242645774924181.0
0.06828149256101797,-3235957135774854.0
0.06878149256101797,-3229378774098428.0
0.06928149256101797,-3222908517070432.5
0.06978149256101797,-3216544247851233.5
0.07028149256101797,-3210283903606465.0
0.07078149256101797,-3204125473631381.0
0.07128149256101797,-3198066997538740.5
0.07178149256101797,-3192106563565118.0
0.07228149256101797,-3186242306890394.0
0.07278149256101797,-3180472408088715.5
0.07328149256101797,-3174795091637543.0
0.07378149256101797,-3169208624456776.5
0.07428149256101797,-3163711314543486.5
0.07478149256101797,-3158301509646705.0
0.07528149256101797,-3152977596017858.0
0.07578149256101797,-3147737997186709.5
0.07628149256101797,-3142581172818582.5
0.07678149256101797,-3137505617580599.5
0.07728149256101798,-3132509860093402.0
0.07778149256101798,-3127592461886578.0
0.07828149256101798,-3122752016436250.0
0.07878149256101798,-3117987148216224.5
0.07928149256101798,-3113296511777900.5
0.07978149256101798,-3108678790872912.0
0.08028149256101798,-3104132697653656.0
0.08078149256101798,-3099656971816212.0
0.08128149256101798,-3095250379861094.5
0.08178149256101798,-3090911714322816.5
0.08228149256101798,-3086639793069171.0
0.08278149256101798,-3082433458577581.5
0.08328149256101798,-3078291577307244.0
0.08378149256101798,-3074213039020351.5
0.08428149256101798,-3070196756185341.0
0.08478149256101798,-3066241663356042.0
0.08528149256101798,-3062346716610013.0
0.08578149256101798,-3058510892991010.0
0.08628149256101798,-3054733189953174.5
0.08678149256101798,-3051012624860234.0
0.08728149256101798,-3047348234469573.0
0.08778149256101798,-3043739074450454.0
0.08828149256101799,-3040184218908904.0
0.08878149256101799,-3036682759941449.0
0.08928149256101799,-3033233807195372.5
0.08978149256101799,-3029836487425110.0
0.09028149256101799,-3026489944120294.5
0.09078149256101799,-3023193337046173.0
0.09128149256101799,-3019945841911577.5
0.09178149256101799,-3016746649972172.5
0.09228149256101799,-3013594967660711.0
0.09278149256101799,-3010490016257041.0
0.09328149256101799,-3007431031520606.5
0.09378149256101799,-3004417263383233.0
0.09428149256101799,-3001447975606237.5
0.09478149256101799,-2998522445482304.0
0.09528149256101799,-2995639963530126.0
0.09578149256101799,-2992799833196150.5
0.09628149256101799,-2990001370581364.5
0.09678149256101799,-2987243904150088.0
0.097281492561018,-2984526774461175.0
0.097781492561018,-2981849333919342.0
0.098281492561018,-2979210946504495.0
0.098781492561018,-2976610987533070.0
0.099281492561018,-2974048843413979.5
0.099781492561018,-2971523911418465.0
0.1,-2970427670348419.0
