t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668870.94
9.55447028499294e-05,-374654941217223.1
0.0001005447028499294,-6380879950952732.0
0.0001055447028499294,-1.630154369729222e+17
0.0001105447028499294,-1.0275931025692983e+18
0.0001155447028499294,-4.0457632952697554e+18
0.0001205447028499294,-1.2276918473298946e+19
0.0001255447028499294,-3.1372751448888885e+19
0.00013054470284992942,-7.083917733521367e+19
0.00013554470284992944,-1.4542699750687526e+20
0.00014054470284992945,-2.7623516594972564e+20
0.00014554470284992946,-4.9058728905128464e+20
0.00015054470284992948,-8.192593129881102e+20
0.0001555447028499295,-1.2901554787931495e+21
0.0001605447028499295,-1.9201724513666904e+21
0.00016554470284992951,-2.710375836746444e+21
0.00017054470284992953,-3.6489584303006925e+21
0.00017554470284992954,-4.7202450457232854e+21
0.00018054470284992955,-5.913000612509557e+21
0.00018554470284992957,-7.223326781987573e+21
0.00019054470284992958,-8.652894460747793e+21
0.0001955447028499296,-1.02058561164878e+22
0.0002005447028499296,-1.1886691448367375e+22
0.00020554470284992962,-1.369470466193804e+22
0.00021054470284992963,-1.5634072840498785e+22
0.00021554470284992965,-1.7707509292151719e+22
0.00022054470284992966,-1.991696988781614e+22
0.00022554470284992967,-2.2263835933463533e+22
0.00023054470284992969,-2.474897627291442e+22
0.0002355447028499297,-2.7372761340496904e+22
0.0002405447028499297,-3.0135057304743244e+22
0.0002455447028499297,-3.3035211499682893e+22
0.00025054470284992974,-3.6072034040403567e+22
0.00025554470284992975,-3.924377807513456e+22
0.00026054470284992976,-4.254812048921143e+22
0.0002655447028499298,-4.598214463366634e+22
0.0002705447028499298,-4.954232666572852e+22
0.0002755447028499298,-5.322452720478488e+22
0.0002805447028499298,-5.70239901155993e+22
0.00028554470284992983,-6.093535030113018e+22
0.00029054470284992984,-6.49526524796442e+22
0.00029554470284992986,-6.906938290277973e+22
0.00030054470284992987,-7.327851583301733e+22
0.0003055447028499299,-7.757257643396408e+22
0.0003105447028499299,-8.194372131874997e+22
0.0003155447028499299,-8.638383758642834e+22
