t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.7
9.55447028499294e-05,-374654335139860.0
0.0001005447028499294,-506741389844134.6
0.0001055447028499294,-746956085142333.6
0.0001105447028499294,-1039107713741192.2
0.0001155447028499294,-1400207696908775.5
0.0001205447028499294,-1838424134489312.2
0.0001255447028499294,-2361596014945508.5
0.00013054470284992942,-2977854455757631.0
0.00013554470284992944,-3695756684274063.5
0.00014054470284992945,-4524330836876823.0
0.00014554470284992946,-5473098213218685.0
0.00015054470284992948,-6552089109103914.0
0.0001555447028499295,-7771856943909127.0
0.0001605447028499295,-9143492203173308.0
0.00016554470284992951,-1.0678636690737376e+16
0.00017054470284992953,-1.2389498239613888e+16
0.00017554470284992954,-1.4288865899577678e+16
0.00018054470284992955,-1.6390125582425204e+16
0.00018554470284992957,-1.8707276136895936e+16
0.00019054470284992958,-2.1254945820645052e+16
0.0001955447028499296,-2.4048409146092516e+16
0.0002005447028499296,-2.710360407867028e+16
0.00020554470284992962,-3.043486762620578e+16
0.00021054470284992963,-3.4059429508371384e+16
0.00021554470284992965,-3.799489535220395e+16
0.00022054470284992966,-4.225951828254873e+16
0.00022554470284992967,-4.687223763597666e+16
0.00023054470284992969,-5.1852700574912744e+16
0.0002355447028499297,-5.7221280006793704e+16
0.0002405447028499297,-6.2999091404772984e+16
0.0002455447028499297,-6.920800926988705e+16
0.00025054470284992974,-7.587068350287368e+16
0.00025554470284992975,-8.301055579397795e+16
0.00026054470284992976,-9.065187607255592e+16
0.0002655447028499298,-9.881971904300139e+16
0.0002705447028499298,-1.0754000080120086e+17
0.0002755447028499298,-1.1683949555218229e+17
0.0002805447028499298,-1.2674585240104115e+17
0.00028554470284992983,-1.3728761223316949e+17
0.00029054470284992984,-1.4849422465862106e+17
0.00029554470284992986,-1.6039606501708803e+17
0.00030054470284992987,-1.7302445144785946e+17
0.0003055447028499299,-1.8641166198461654e+17
0.0003105447028499299,-2.0059095169535626e+17
0.0003155447028499299,-2.1559656982190256e+17
0.0003205447028499299,-2.3146377694638048e+17
