t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.5
9.55447028499294e-05,-374654258693361.75
0.0001005447028499294,-419112703762427.6
0.0001055447028499294,-476140121170231.5
0.0001105447028499294,-530893024868913.4
0.0001155447028499294,-587151592111663.8
0.0001205447028499294,-645451272963685.8
0.0001255447028499294,-705966991721885.5
0.00013054470284992942,-768773238249371.2
0.00013554470284992944,-833908259997404.4
0.00014054470284992945,-901395763600251.6
0.00014554470284992946,-971253548709709.1
0.00015054470284992948,-1043497286643198.5
0.0001555447028499295,-1118142264685220.9
0.0001605447028499295,-1195204205499551.5
0.00016554470284992951,-1274699642054809.0
0.00017054470284992953,-1356646071230796.2
0.00017554470284992954,-1441061995590154.2
0.00018054470284992955,-1527966908812400.5
0.00018554470284992957,-1617381254088317.8
0.00019054470284992958,-1709326370906767.0
0.0001955447028499296,-1803824438439954.8
0.0002005447028499296,-1900898419913632.0
0.00020554470284992962,-2000524756012416.2
0.00021054470284992963,-2102735603075043.8
0.00021554470284992965,-2207554930574524.0
0.00022054470284992966,-2315006130528630.0
0.00022554470284992967,-2425112716482322.0
0.00023054470284992969,-2537898493921235.5
0.0002355447028499297,-2653387609670753.0
0.0002405447028499297,-2771604562304666.5
0.0002455447028499297,-2892574197637275.0
0.00025054470284992974,-3016321698418175.0
0.00025554470284992975,-3142872571762791.5
0.00026054470284992976,-3272252636136324.0
0.0002655447028499298,-3404488008429097.5
0.0002705447028499298,-3539605091843649.5
0.0002755447028499298,-3677630564357593.0
0.0002805447028499298,-3818591368099407.0
0.00028554470284992983,-3962514699440162.0
0.00029054470284992984,-4109427999893690.0
0.00029554470284992986,-4259358947688257.5
0.00030054470284992987,-4412335450015725.0
0.0003055447028499299,-4568385635809142.0
0.0003105447028499299,-4727537849163077.0
0.0003155447028499299,-4889820643086422.0
0.0003205447028499299,-5055262773912758.0
0.00032554470284992993,-5223893195900713.0
0.00033054470284992995,-5395741056285383.0
0.00033554470284992996,-5570835690684053.0
0.00034054470284993,-5749206618739625.0
0.00034554470284993,-5930883540029334.0
