t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668623.25
9.55447028499294e-05,-374654295432010.8
0.0001005447028499294,-457372690854914.0
0.0001055447028499294,-582877735714315.8
0.0001105447028499294,-716977888172452.0
0.0001155447028499294,-867231232681254.0
0.0001205447028499294,-1035103975092935.6
0.0001255447028499294,-1221507944919912.2
0.00013054470284992942,-1427246280350125.5
0.00013554470284992944,-1653110254479757.5
0.00014054470284992945,-1899907372918892.2
0.00014554470284992946,-2168470408757787.8
0.00015054470284992948,-2459660211708371.0
0.0001555447028499295,-2774366330321115.0
0.0001605447028499295,-3113506876102026.0
0.00016554470284992951,-3478028166475776.0
0.00017054470284992953,-3868904353098783.5
0.00017554470284992954,-4287137109453358.5
0.00018054470284992955,-4733755399394480.0
0.00018554470284992957,-5209815327175934.0
0.00019054470284992958,-5716400061575564.0
0.0001955447028499296,-6254619823949231.0
0.0002005447028499296,-6825611931738774.0
0.00020554470284992962,-7099231522049512.0
0.00021054470284992963,-7429557060303914.0
0.00021554470284992965,-7763808752301092.0
0.00022054470284992966,-8094833490517537.0
0.00022554470284992967,-8419879386385717.0
0.00023054470284992969,-8737467199012605.0
0.0002355447028499297,-9046659331785324.0
0.0002405447028499297,-9346810113404436.0
0.0002455447028499297,-9637459107873522.0
0.00025054470284992974,-9918277513706350.0
0.00025554470284992975,-1.0189037470733122e+16
0.00026054470284992976,-1.0449592438767204e+16
0.0002655447028499298,-1.0699863449481676e+16
0.0002705447028499298,-1.0939828740082138e+16
0.0002755447028499298,-1.1169515487561548e+16
0.0002805447028499298,-1.1388992944314734e+16
0.00028554470284992983,-1.1598366572882054e+16
0.00029054470284992984,-1.1797772936687318e+16
0.00029554470284992986,-1.1987375192499604e+16
0.00030054470284992987,-1.216735908182489e+16
0.0003055447028499299,-1.233792934901616e+16
0.0003105447028499299,-1.2499306533005306e+16
0.0003155447028499299,-1.2651724091384682e+16
0.0003205447028499299,-1.2795425823438356e+16
0.00032554470284992993,-1.293066356412161e+16
0.00033054470284992995,-1.3057695124668438e+16
