t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.8
9.55447028499294e-05,-374654225682878.6
0.0001005447028499294,-389660196780936.75
0.0001055447028499294,-405494685849326.25
0.0001105447028499294,-420268318217795.9
0.0001155447028499294,-434641335637595.75
0.0001205447028499294,-448739688706402.6
0.0001255447028499294,-462619232895114.2
0.00013054470284992942,-476312386146600.75
0.00013554470284992944,-489840976195177.5
0.00014054470284992945,-503221140991919.44
0.00014554470284992946,-516465578195376.1
0.00015054470284992948,-529584716466828.1
0.0001555447028499295,-542587385371224.9
0.0001605447028499295,-555481227835873.4
0.00016554470284992951,-568272969753201.0
0.00017054470284992953,-580968605169354.8
0.00017554470284992954,-593573528874512.1
0.00018054470284992955,-606092634730864.1
0.00018554470284992957,-618530390787152.5
0.00019054470284992958,-630890898129941.8
0.0001955447028499296,-643177937991797.5
0.0002005447028499296,-655395010165635.5
0.00020554470284992962,-665418506131308.1
0.00021054470284992963,-675809751856426.4
0.00021554470284992965,-686115255214274.8
0.00022054470284992966,-696282699739454.6
0.00022554470284992967,-706297701893293.1
0.00023054470284992969,-716156277930069.0
0.0002355447028499297,-725858397141504.5
0.0002405447028499297,-735405801450288.2
0.0002455447028499297,-744801102589034.6
0.00025054470284992974,-754047355947065.9
0.00025554470284992975,-763147840139798.8
0.00026054470284992976,-772105935162532.0
0.0002655447028499298,-780925051676965.4
0.0002705447028499298,-789608588511067.0
0.0002755447028499298,-798159906514780.2
0.0002805447028499298,-806582312286195.5
0.00028554470284992983,-814879048053531.0
0.00029054470284992984,-823053285501266.0
0.00029554470284992986,-831108122180253.2
0.00030054470284992987,-839046579640996.1
0.0003055447028499299,-846871602732030.8
0.0003105447028499299,-854586059694010.0
0.0003155447028499299,-862192742800543.6
0.0003205447028499299,-869694369374504.0
0.00032554470284992993,-877093583062020.2
0.00033054470284992995,-884392955279981.9
0.00033554470284992996,-891594986777465.2
0.00034054470284993,-898702109269953.0
0.00034554470284993,-905716687113576.2
0.00035054470284993,-912641018999138.9
0.00035554470284993,-919477339648020.5
