t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.5
9.55447028499294e-05,-374654327816163.94
0.0001005447028499294,-496926401643526.25
0.0001055447028499294,-711902155457087.0
0.0001105447028499294,-967085907812560.1
0.0001155447028499294,-1276830244637706.2
0.0001205447028499294,-1647079246522422.5
0.0001255447028499294,-2083322189460017.5
0.00013054470284992942,-2591178054779089.5
0.00013554470284992944,-3176518539539805.0
0.00014054470284992945,-3845505517840408.5
0.00014554470284992946,-4604606553298412.0
0.00015054470284992948,-5460603999093532.0
0.0001555447028499295,-6420602268932075.0
0.0001605447028499295,-7492034769524233.0
0.00016554470284992951,-8682670988528671.0
0.00017054470284992953,-1.0000623885462024e+16
0.00017554470284992954,-1.145435761095866e+16
0.00018054470284992955,-1.3052695537686748e+16
0.00018554470284992957,-1.4804828574086344e+16
0.00019054470284992958,-1.6720323734477972e+16
0.0001955447028499296,-1.880913294066469e+16
0.0002005447028499296,-2.108160203506131e+16
0.00020554470284992962,-2.205456790335424e+16
0.00021054470284992963,-2.327551231313269e+16
0.00021554470284992965,-2.4521663067396372e+16
0.00022054470284992966,-2.5761691112111996e+16
0.00022554470284992967,-2.6982839407754896e+16
0.00023054470284992969,-2.8177784485032816e+16
0.0002355447028499297,-2.9341572306809156e+16
0.0002405447028499297,-3.0470573309733092e+16
0.0002455447028499297,-3.156203541556591e+16
0.00025054470284992974,-3.261385773760216e+16
0.00025554470284992975,-3.3624458741481304e+16
0.00026054470284992976,-3.459268959701586e+16
0.0002655447028499298,-3.551777125592807e+16
0.0002705447028499298,-3.6399245092188744e+16
0.0002755447028499298,-3.723693196894742e+16
0.0002805447028499298,-3.80308969934054e+16
0.00028554470284992983,-3.878141842886011e+16
0.00029054470284992984,-3.9488959868155656e+16
0.00029554470284992986,-4.015414511772287e+16
0.00030054470284992987,-4.077773543388187e+16
0.0003055447028499299,-4.136060886184563e+16
0.0003105447028499299,-4.190374149124915e+16
0.0003155447028499299,-4.240819047803965e+16
0.0003205447028499299,-4.287507870478134e+16
0.00032554470284992993,-4.330558096458206e+16
