t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668672.4
9.55447028499294e-05,-374654423140189.1
0.0001005447028499294,-656870350335177.2
0.0001055447028499294,-1435972498058399.8
0.0001105447028499294,-2702483917837927.5
0.0001155447028499294,-4634442632372079.0
0.0001205447028499294,-7419461397398255.0
0.0001255447028499294,-1.1273272043916702e+16
0.00013054470284992942,-1.6443536645243572e+16
0.00013554470284992944,-2.321295236293493e+16
0.00014054470284992945,-3.1902343518119468e+16
0.00014554470284992946,-4.287385491280828e+16
0.00015054470284992948,-5.6534276643245896e+16
0.0001555447028499295,-7.333851208962987e+16
0.0001605447028499295,-9.379319531770096e+16
0.00016554470284992951,-1.1846046198930003e+17
0.00017054470284992953,-1.479618768931581e+17
0.00017554470284992954,-1.8298252053342528e+17
0.00018054470284992955,-2.242752366797764e+17
0.00018554470284992957,-2.726650422526262e+17
0.00019054470284992958,-3.290537004127123e+17
0.0001955447028499296,-3.944244571407188e+17
0.0002005447028499296,-4.69846940649018e+17
0.00020554470284992962,-4.952175641072933e+17
0.00021054470284992963,-5.3034204022577024e+17
0.00021554470284992965,-5.670039836759264e+17
0.00022054470284992966,-6.039727944432004e+17
0.00022554470284992967,-6.407015883019073e+17
0.00023054470284992969,-6.768463037214836e+17
0.0002355447028499297,-7.121543203734872e+17
0.0002405447028499297,-7.464270183238158e+17
0.0002455447028499297,-7.795040327462927e+17
0.00025054470284992974,-8.112553574814874e+17
0.00025554470284992975,-8.41576691119564e+17
0.00026054470284992976,-8.703862521652166e+17
0.0002655447028499298,-8.976223107966926e+17
0.0002705447028499298,-9.232410974942952e+17
0.0002755447028499298,-9.472149300886807e+17
0.0002805447028499298,-9.695304851051406e+17
0.00028554470284992983,-9.901871798697976e+17
0.00029054470284992984,-1.0091956515397729e+18
0.00029554470284992986,-1.026576328535214e+18
0.00030054470284992987,-1.0423580938183377e+18
0.0003055447028499299,-1.0565770407685514e+18
0.0003105447028499299,-1.0692753223043287e+18
0.0003155447028499299,-1.080500093171967e+18
0.0003205447028499299,-1.0903025444085294e+18
