t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668694.06
9.55447028499294e-05,-374654481129877.2
0.0001005447028499294,-799372609045373.1
0.0001055447028499294,-2351937250392898.0
0.0001105447028499294,-5376196068463157.0
0.0001155447028499294,-1.061495999429544e+16
0.0001205447028499294,-1.8974543179629028e+16
0.0001255447028499294,-3.157491954006473e+16
0.00013054470284992942,-4.978172956266707e+16
0.00013554470284992944,-7.523950025668629e+16
0.00014054470284992945,-1.0990709785527165e+17
0.00014554470284992946,-1.560956420333126e+17
0.00015054470284992948,-2.16508991564631e+17
0.0001555447028499295,-2.942868801515369e+17
0.0001605447028499295,-3.930507663113165e+17
0.00016554470284992951,-5.1695175713050874e+17
0.00017054470284992953,-6.707237549154735e+17
0.00017554470284992954,-8.597360808671055e+17
0.00018054470284992955,-1.0900509922808118e+18
0.00018554470284992957,-1.3684834376461862e+18
0.00019054470284992958,-1.7026634876981197e+18
0.0001955447028499296,-2.1011013015991242e+18
0.0002005447028499296,-2.5732544275938304e+18
0.00020554470284992962,-2.7157245143963377e+18
0.00021054470284992963,-2.923145939547271e+18
0.00021554470284992965,-3.1419703118428314e+18
0.00022054470284992966,-3.364001429485248e+18
0.00022554470284992967,-3.58549190512487e+18
0.00023054470284992969,-3.804016215551305e+18
0.0002355447028499297,-4.017749576372494e+18
0.0002405447028499297,-4.225228203345295e+18
0.0002455447028499297,-4.425250166644522e+18
0.00025054470284992974,-4.616826507091894e+18
0.00025554470284992975,-4.799152627082082e+18
0.00026054470284992976,-4.971588486280009e+18
0.0002655447028499298,-5.133642808046865e+18
0.0002705447028499298,-5.28495919775879e+18
0.0002755447028499298,-5.425303252030546e+18
0.0002805447028499298,-5.55455027871245e+18
0.00028554470284992983,-5.672673501007199e+18
0.00029054470284992984,-5.779732735271438e+18
0.00029554470284992986,-5.875863580486815e+18
0.00030054470284992987,-5.961267171716765e+18
0.0003055447028499299,-6.03620054744432e+18
0.0003105447028499299,-6.100967670158687e+18
0.0003155447028499299,-6.155911126834518e+18
0.0003205447028499299,-6.201404521513975e+18
