t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.0
9.55447028499294e-05,-374654229835367.56
0.0001005447028499294,-393139355421807.5
0.0001055447028499294,-413342476362948.2
0.0001105447028499294,-432009723781842.2
0.0001155447028499294,-450219090891705.2
0.0001205447028499294,-468163579920712.2
0.0001255447028499294,-485922905875628.6
0.00013054470284992942,-503539968292359.0
0.00013554470284992944,-521041600696278.25
0.00014054470284992945,-538446352282984.8
0.00014554470284992946,-555767987995623.7
0.00015054470284992948,-573017267432510.0
0.0001555447028499295,-590202934167671.1
0.0001605447028499295,-607332306045912.1
0.00016554470284992951,-624411648056175.9
0.00017054470284992953,-641446419379673.4
0.00017554470284992954,-658441443827179.5
0.00018054470284992955,-675401031609870.9
0.00018554470284992957,-692329069033743.2
0.00019054470284992958,-709229086356987.2
0.0001955447028499296,-726104310327355.1
0.0002005447028499296,-742957705723778.9
0.00020554470284992962,-759787710338765.1
0.00021054470284992963,-776598040346433.9
0.00021554470284992965,-793391233290917.5
0.00022054470284992966,-810169535602120.6
0.00022554470284992967,-826935004737149.5
0.00023054470284992969,-843689547589821.0
0.0002355447028499297,-860434942293068.8
0.0002405447028499297,-877172853381829.8
0.0002455447028499297,-893904843495111.6
0.00025054470284992974,-910632382942831.5
0.00025554470284992975,-927356857798962.1
0.00026054470284992976,-944079576890067.6
0.0002655447028499298,-960801777920504.4
0.0002705447028499298,-977524632895354.6
0.0002755447028499298,-994249252952451.1
0.0002805447028499298,-1010976692707182.9
0.00028554470284992983,-1027707954164790.1
0.00029054470284992984,-1044443990265634.0
0.00029554470284992986,-1061185708111418.1
0.00030054470284992987,-1077933971897690.0
0.0003055447028499299,-1094689605603303.2
0.0003105447028499299,-1111453395449321.0
0.0003155447028499299,-1128226092163564.5
0.0003205447028499299,-1145008413056077.5
0.00032554470284992993,-1161801043940231.5
0.00033054470284992995,-1178604640903840.2
0.00033554470284992996,-1195419831948069.2
0.00034054470284993,-1212247218506442.5
0.00034554470284993,-1229087376852842.5
0.00035054470284993,-1245940859410143.2
