t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668647.9
9.55447028499294e-05,-374654359930804.7
0.0001005447028499294,-542659699399293.06
0.0001055447028499294,-885649964498234.2
0.0001105447028499294,-1338700714045372.8
0.0001155447028499294,-1933840567016157.8
0.0001205447028499294,-2693464140066638.5
0.0001255447028499294,-3640847474583742.5
0.00013054470284992942,-4800947522275039.0
0.00013554470284992944,-6200626831629433.0
0.00014054470284992945,-7868777237480822.0
0.00014554470284992946,-9836419730611228.0
0.00015054470284992948,-1.2136798858129666e+16
0.0001555447028499295,-1.4805477006288586e+16
0.0001605447028499295,-1.7880430319402826e+16
0.00016554470284992951,-2.1402146865576044e+16
0.00017054470284992953,-2.5413727252263564e+16
0.00017554470284992954,-2.9960987754138308e+16
0.00018054470284992955,-3.509256596156521e+16
0.00018554470284992957,-4.086002893647512e+16
0.00019054470284992958,-4.7317983868450584e+16
0.0001955447028499296,-5.452419121651883e+16
0.0002005447028499296,-6.253968032981575e+16
0.00020554470284992962,-7.142239479072838e+16
0.00021054470284992963,-8.12396877397297e+16
0.00021554470284992965,-9.206157279402789e+16
0.00022054470284992966,-1.0396150471139739e+17
0.00022554470284992967,-1.1701654954232827e+17
0.00023054470284992969,-1.3130751137182981e+17
0.0002355447028499297,-1.4691905064768406e+17
0.0002405447028499297,-1.6393980075295606e+17
0.0002455447028499297,-1.8246248474411674e+17
0.00025054470284992974,-2.0258403286145952e+17
0.00025554470284992975,-2.2440570105052374e+17
0.00026054470284992976,-2.4803319056661715e+17
0.0002655447028499298,-2.7357676863373654e+17
0.0002705447028499298,-3.011513901196922e+17
0.0002755447028499298,-3.30876820152282e+17
0.0002805447028499298,-3.628777575776075e+17
0.00028554470284992983,-3.972839591588429e+17
0.00029054470284992984,-4.342303643700062e+17
0.00029554470284992986,-4.7385722069714496e+17
0.00030054470284992987,-5.163102092401636e+17
0.0003055447028499299,-5.617405705111786e+17
0.0003105447028499299,-6.103052302097642e+17
0.0003155447028499299,-6.621669247942081e+17
0.0003205447028499299,-7.174943266872147e+17
