t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668655.75
9.55447028499294e-05,-374654380480795.1
0.0001005447028499294,-575917841811765.4
0.0001055447028499294,-1028741361314435.6
0.0001105447028499294,-1669131992723582.5
0.0001155447028499294,-2553212883362572.5
0.0001205447028499294,-3728575950982302.0
0.0001255447028499294,-5246691891755909.0
0.00013054470284992942,-7164025796491233.0
0.00013554470284992944,-9542506575260374.0
0.00014054470284992945,-1.2449889614294344e+16
0.00014554470284992946,-1.5960099541914728e+16
0.00015054470284992948,-2.0153573892976332e+16
0.0001555447028499295,-2.5117613937428824e+16
0.0001605447028499295,-3.094674492533398e+16
0.00016554470284992951,-3.774308666104506e+16
0.00017054470284992953,-4.561673482834178e+16
0.00017554470284992954,-5.468615329154505e+16
0.00018054470284992955,-6.507857751515588e+16
0.00018554470284992957,-7.693042917992483e+16
0.00019054470284992958,-9.038774209251643e+16
0.0001955447028499296,-1.056065994065044e+17
0.0002005447028499296,-1.2275358224853179e+17
0.00020554470284992962,-1.2910016332405461e+17
0.00021054470284992963,-1.3753059698314826e+17
0.00021554470284992965,-1.4624825182801786e+17
0.00022054470284992966,-1.5498993917361514e+17
0.00022554470284992967,-1.636421235804985e+17
0.00023054470284992969,-1.7213550443246813e+17
0.0002355447028499297,-1.8042052095994214e+17
0.0002405447028499297,-1.8845905665408947e+17
0.0002455447028499297,-1.9622091547227715e+17
0.00025054470284992974,-2.0368204013915882e+17
0.00025554470284992975,-2.108234624539922e+17
0.00026054470284992976,-2.17630594507999e+17
0.0002655447028499298,-2.240926928772232e+17
0.0002705447028499298,-2.302024182518186e+17
0.0002755447028499298,-2.3595545286209184e+17
0.0002805447028499298,-2.413501568223182e+17
0.00028554470284992983,-2.463872537347614e+17
0.00029054470284992984,-2.5106954054917114e+17
0.00029554470284992986,-2.554016190370755e+17
0.00030054470284992987,-2.5938964742530893e+17
0.0003055447028499299,-2.630411112840671e+17
0.0003105447028499299,-2.6636461300278294e+17
0.0003155447028499299,-2.6936967923530835e+17
0.0003205447028499299,-2.720665856774168e+17
