t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668702.8
9.55447028499294e-05,-374654503599142.4
0.0001005447028499294,-867191178054820.1
0.0001055447028499294,-2874152452643766.0
0.0001105447028499294,-7054154361569864.0
0.0001155447028499294,-1.4639668544102136e+16
0.0001205447028499294,-2.7197729413394744e+16
0.0001255447028499294,-4.671697503477418e+16
0.00013054470284992942,-7.567768139436877e+16
0.00013554470284992944,-1.1712658886549869e+17
0.00014054470284992945,-1.7475780101034026e+17
0.00014554470284992946,-2.5300014232990182e+17
0.00015054470284992948,-3.571112166525038e+17
0.0001555447028499295,-4.932775939872288e+17
0.0001605447028499295,-6.687246139280599e+17
0.00016554470284992951,-8.918298480115555e+17
0.00017054470284992953,-1.1722458814426388e+18
0.00017554470284992954,-1.52102968475338e+18
0.00018054470284992955,-1.9507789440998083e+18
0.00018554470284992957,-2.475775034360975e+18
0.00019054470284992958,-3.112132132672711e+18
0.0001955447028499296,-3.8779517254054743e+18
0.0002005447028499296,-4.79348145407134e+18
0.00020554470284992962,-5.05948429609185e+18
0.00021054470284992963,-5.453783883297167e+18
0.00021554470284992965,-5.871173610322234e+18
0.00022054470284992966,-6.295432108425068e+18
0.00022554470284992967,-6.719072454134403e+18
0.00023054470284992969,-7.137203678818352e+18
0.0002355447028499297,-7.54611755857132e+18
0.0002405447028499297,-7.942820956752308e+18
0.0002455447028499297,-8.324843865421044e+18
0.00025054470284992974,-8.690145563125834e+18
0.00025554470284992975,-9.037059969585435e+18
0.00026054470284992976,-9.364257708380291e+18
0.0002655447028499298,-9.670715527364235e+18
0.0002705447028499298,-9.955689030550047e+18
0.0002755447028499298,-1.0218686989909842e+19
0.0002805447028499298,-1.0459446564978815e+19
0.00028554470284992983,-1.0677909250212264e+19
0.00029054470284992984,-1.087419759157905e+19
0.00029554470284992986,-1.104859280111457e+19
0.00030054470284992987,-1.1201513419443536e+19
0.0003055447028499299,-1.1333495163235643e+19
0.0003105447028499299,-1.144517206801385e+19
0.0003155447028499299,-1.1537259004233226e+19
0.0003205447028499299,-1.161053561168174e+19
