t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.8
9.55447028499294e-05,-374654260222029.9
0.0001005447028499294,-420582001973066.56
0.0001055447028499294,-479920422671137.5
0.0001105447028499294,-537112697144289.75
0.0001155447028499294,-596076988877459.4
0.0001205447028499294,-657365130538473.8
0.0001255447028499294,-721157715234390.9
0.00013054470284992942,-787532841052609.8
0.00013554470284992944,-856532086882593.9
0.00014054470284992945,-928182681196430.0
0.00014554470284992946,-1002506253143723.6
0.00015054470284992948,-1079522622446237.4
0.0001555447028499295,-1159251522443781.5
0.0001605447028499295,-1241713390477585.2
0.00016554470284992951,-1326929714255381.0
0.00017054470284992953,-1414923160122752.2
0.00017554470284992954,-1505717593016045.8
0.00018054470284992955,-1599338043667596.5
0.00018554470284992957,-1695810651660855.0
0.00019054470284992958,-1795162599394886.5
0.0001955447028499296,-1897422044770777.0
0.0002005447028499296,-2002618056549205.5
0.00020554470284992962,-2062043348339342.8
0.00021054470284992963,-2130333843371568.0
0.00021554470284992965,-2198791565647494.5
0.00022054470284992966,-2266301506579988.5
0.00022554470284992967,-2332474124607300.0
0.00023054470284992969,-2397125545473466.0
0.0002355447028499297,-2460155917969974.5
0.0002405447028499297,-2521507936203208.0
0.0002455447028499297,-2581149280050900.5
0.00025054470284992974,-2639063971835416.0
0.00025554470284992975,-2695247595752215.0
0.00026054470284992976,-2749704388554553.0
0.0002655447028499298,-2802445321235774.5
0.0002705447028499298,-2853486746428444.0
0.0002755447028499298,-2902849390715852.0
0.0002805447028499298,-2950557570071386.0
0.00028554470284992983,-2996638557638670.0
0.00029054470284992984,-3041122060725467.5
0.00029554470284992986,-3084039779572272.0
0.00030054470284992987,-3125425029720215.0
0.0003055447028499299,-3165312415443461.5
0.0003105447028499299,-3203737545306901.0
0.0003155447028499299,-3240736783200026.0
0.0003205447028499299,-3276347029790707.5
0.00032554470284992993,-3310605530379558.5
0.00033054470284992995,-3343549705922997.5
0.00033554470284992996,-3375217004539776.5
0.00034054470284993,-3405644771217729.0
0.00034554470284993,-3434870133776905.0
