t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668936.8
9.55447028499294e-05,-374655114253410.06
0.0001005447028499294,-1.524706118274335e+16
0.0001055447028499294,-7.026481911836218e+17
0.0001105447028499294,-5.616702514449426e+18
0.0001155447028499294,-2.5815752484259205e+19
0.0001205447028499294,-8.743801471013682e+19
0.0001255447028499294,-2.4193114075614328e+20
0.00013054470284992942,-5.7563456522097335e+20
0.00013554470284992944,-1.2050069905367897e+21
0.00014054470284992945,-2.243692888687944e+21
0.00014554470284992946,-3.750321051255679e+21
0.00015054470284992948,-5.709927873152779e+21
0.0001555447028499295,-8.074016600368307e+21
0.0001605447028499295,-1.0810011590671378e+22
0.00016554470284992951,-1.3914376740366503e+22
0.00017054470284992953,-1.7399549744261395e+22
0.00017554470284992954,-2.128062445203425e+22
0.00018054470284992955,-2.557002862335707e+22
0.00018554470284992957,-3.0276756768463258e+22
0.00019054470284992958,-3.5406614621916695e+22
0.0001955447028499296,-4.0962328280200905e+22
0.0002005447028499296,-4.69434528845899e+22
0.00020554470284992962,-3.6774116908638226e+22
0.00021054470284992963,-3.4408527413611017e+22
0.00021554470284992965,-3.332388367925709e+22
0.00022054470284992966,-3.2643575009153498e+22
0.00022554470284992967,-3.2105179518425994e+22
0.00023054470284992969,-3.160181947262439e+22
0.0002355447028499297,-3.1084394132160293e+22
0.0002405447028499297,-3.0530060366145907e+22
0.0002455447028499297,-2.9929370325636033e+22
0.00025054470284992974,-2.9280180610522646e+22
0.00025554470284992975,-2.8584456515008237e+22
0.00026054470284992976,-2.7846467192295103e+22
0.0002655447028499298,-2.7071711147279996e+22
0.0002705447028499298,-2.6266253035742867e+22
0.0002755447028499298,-2.543630546967133e+22
0.0002805447028499298,-2.4587963463780564e+22
0.00028554470284992983,-2.372703739763355e+22
0.00029054470284992984,-2.285895129233035e+22
0.00029554470284992986,-2.198868522880876e+22
0.00030054470284992987,-2.112074795223116e+22
0.0003055447028499299,-2.0259170206359124e+22
0.0003105447028499299,-1.940751225045297e+22
0.0003155447028499299,-1.8568880935550377e+22
