t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1011198237678353.5
0.00036554470284993004,-1021895650070129.0
0.00037054470284993005,-1032570865949955.1
0.00037554470284993007,-1043224498657397.8
0.0003805447028499301,-1053857139570720.5
0.0003855447028499301,-1064469359108734.2
0.0003905447028499301,-1075061707678046.9
0.0003955447028499301,-1085634716559165.6
0.00040054470284993013,-1096188898742469.0
0.00040554470284993014,-1106724749715623.8
0.00041054470284993016,-1117242748203923.9
0.00041554470284993017,-1127743356871724.2
0.0004205447028499302,-1138227022982195.5
0.0004255447028499302,-1148694179022435.5
0.0004305447028499302,-1159145243294095.8
0.0004355447028499302,-1169580620471991.5
0.00044054470284993024,-1180000702134974.2
0.00044554470284993025,-1190405867265878.8
0.00045054470284993026,-1200796482729064.2
0.0004555447028499303,-1211172903722361.5
0.0004605447028499303,-1221535474207120.5
0.0004655447028499303,-1231884527315524.5
0.0004705447028499303,-1242220385740022.8
0.00047554470284993033,-1252543362102951.2
0.00048054470284993034,-1262853759309013.2
0.00048554470284993035,-1273151870882701.0
0.0004905447028499304,-1283437981286103.5
0.0004955447028499304,-1293712366228501.2
0.0005005447028499304,-1303975292956362.0
0.0005055447028499304,-1314227020534567.5
0.0005105447028499304,-1324467800113219.0
0.0005155447028499304,-1334697875184099.5
0.0005205447028499304,-1344917481825329.5
0.0005255447028499305,-1355126848938262.5
0.0005305447028499305,-1365326198470788.5
0.0005355447028499305,-1375515745635743.5
0.0005405447028499305,-1385695699117630.8
0.0005455447028499305,-1395866261272320.5
0.0005505447028499305,-1406027628319087.5
0.0005555447028499305,-1416179990526700.0
0.0005605447028499306,-1426323532389139.0
0.0005655447028499306,-1436458432797149.0
0.0005705447028499306,-1446584865204289.8
0.0005755447028499306,-1456702997785079.8
0.0005805447028499306,-1466812993587458.2
0.0005855447028499306,-1476915010682559.2
0.0005905447028499306,-1487009202305468.5
0.0005955447028499306,-1497095716995171.0
0.0006005447028499307,-1507174698725593.5
0.0006055447028499307,-1517246287036253.8
0.0006105447028499307,-1527310617156409.5
0.0006155447028499307,-1537367820124091.8
0.0006205447028499307,-1547418022905117.0
0.0006255447028499307,-1557461348503688.8
0.0006305447028499307,-1567497916074394.5
0.0006355447028499307,-1577527841025705.2
0.0006405447028499308,-1587551235123369.0
0.0006455447028499308,-1597568206591484.2
0.0006505447028499308,-1607578860207186.0
0.0006555447028499308,-1617583297395497.5
0.0006605447028499308,-1627581616319947.5
0.0006655447028499308,-1637573911971380.8
0.0006705447028499308,-1647560276252733.8
0.0006755447028499309,-1657540798063505.0
0.0006805447028499309,-1667515563379254.0
0.0006855447028499309,-1677484655332523.2
0.0006905447028499309,-1687448154287025.2
0.0006955447028499309,-1697406137912339.0
0.0007005447028499309,-1707358681257631.0
0.0007055447028499309,-1717305856820549.0
0.0007105447028499309,-1727247734616680.2
0.000715544702849931,-1737184382244125.8
0.000720544702849931,-1747115864952062.8
0.000725544702849931,-1757042245699017.8
0.000730544702849931,-1766963585217452.0
0.000735544702849931,-1776879942072928.5
0.000740544702849931,-1786791372722346.5
0.000745544702849931,-1796697931568694.5
0.000750544702849931,-1806599671019640.8
0.0007555447028499311,-1816496641537991.5
0.0007605447028499311,-1826388891696114.8
0.0007655447028499311,-1836276468226051.0
0.0007705447028499311,-1846159416070308.8
0.0007755447028499311,-1856037778427741.8
0.0007805447028499311,-1865911596803974.2
0.0007855447028499311,-1875780911055552.8
0.0007905447028499312,-1885645759434728.0
0.0007955447028499312,-1895506178634353.8
0.0008005447028499312,-1905362203829061.8
0.0008055447028499312,-1915213868717624.0
0.0008105447028499312,-1925061205563272.2
0.0008155447028499312,-1934904245233727.0
0.0008205447028499312,-1944743017238039.0
0.0008255447028499312,-1954577549766230.2
0.0008305447028499313,-1964407869724492.0
0.0008355447028499313,-1974234002771255.2
0.0008405447028499313,-1984055973351971.0
0.0008455447028499313,-1993873804733173.2
0.0008505447028499313,-2003687519035057.8
0.0008555447028499313,-2013497137264265.0
0.0008605447028499313,-2023302679345679.2
0.0008655447028499314,-2033104164152011.0
0.0008705447028499314,-2042901609534824.2
0.0008755447028499314,-2052695032352684.0
0.0008805447028499314,-2062484448500400.2
0.0008855447028499314,-2072269872936007.5
0.0008905447028499314,-2082051319709003.2
0.0008955447028499314,-2091828801985710.2
0.0009005447028499314,-2101602332075312.8
0.0009055447028499315,-2111371921454472.5
0.0009105447028499315,-2121137580792808.5
0.0009155447028499315,-2130899319976164.2
0.0009205447028499315,-2140657148129190.5
0.0009255447028499315,-2150411073639298.2
0.0009305447028499315,-2160161104177685.2
0.0009355447028499315,-2169907246721672.2
0.0009405447028499315,-2179649507575564.0
0.0009455447028499316,-2189387892390582.5
0.0009505447028499316,-2199122406185125.5
0.0009555447028499316,-2208853053364348.2
0.0009605447028499316,-2218579837739609.0
0.0009655447028499316,-2228302762545998.5
0.0009705447028499316,-2238021830460817.2
0.0009755447028499316,-2247737043621352.8
0.0009805447028499315,-2257448403641731.5
0.0009855447028499316,-2267155911629621.0
0.0009905447028499316,-2276859568203260.5
0.0009955447028499316,-2286559373505669.5
0.0010005447028499316,-2296255327221284.0
0.0010060447028499317,-2306915858201767.0
0.0010120947028499317,-2318501994380425.5
0.0010187497028499317,-2330220499801586.5
0.0010260702028499318,-2342366959887214.5
0.0010341227528499317,-2354986967682247.5
0.0010429805578499316,-2368085753094448.5
0.0010527241433499316,-2381648206388017.0
0.0010634420873999316,-2395644333139877.5
0.0010752318258549316,-2410031494330816.5
0.0010882005381554316,-2424755866651514.5
0.0011024661216859817,-2439753940760765.0
0.0011181582635695867,-2454954422822548.0
0.0011354196196415522,-2470280724855491.0
0.0011544071113207142,-2485654120396154.5
0.0011752933521677925,-2500997544431453.0
0.0011982682170995787,-2516239911578719.5
0.0012235405685245434,-2531320711364343.5
0.0012513401550920047,-2546194519632665.5
0.001281919700316212,-2560834954535355.0
0.00131555720006284,-2575237521511130.5
0.0013525584497841307,-2589420758279394.5
0.0013932598244775507,-2603425129484153.0
0.0014380313366403126,-2617309249871814.5
0.0014872800000193507,-2631143245379293.5
0.0015414535297362927,-2644999383574135.0
0.0016010444124249289,-2658940494880628.0
0.0016665943833824286,-2673007112386033.5
0.0017386993514356785,-2687204613818903.5
0.0018180148162942533,-2701491875346272.5
0.0019052618276386856,-2715772968733305.0
0.002001233540117561,-2729893206113080.5
0.0021068024238443243,-2743640359872226.0
0.0022229281959437637,-2756751228150207.5
0.002350666545253147,-2768923006124453.5
0.0024911787294934684,-2779828319629302.5
0.0026457421321578224,-2789132426676442.0
0.0028157618750886118,-2796511059078968.5
0.00300278359231248,-2801667625027907.5
0.003208507481258735,-2804348886201785.0
0.0034348037590996154,-2804358589633114.0
0.003683729664724584,-2801568740651301.0
0.003957548160912049,-2795928213139279.5
0.004258748506718262,-2787468269657245.0
0.004590068887105095,-2776304430206971.5
0.004954521305530612,-2762634099616490.5
0.00535541896579868,-2746729516729639.5
0.005796406392093556,-2728925930903778.5
0.006281492561017919,-2709605403473511.0
0.00678149256101792,-2690400789985481.5
0.00728149256101792,-2672151794290935.5
0.007781492561017921,-2654980904661217.0
0.008281492561017921,-2638930353498760.5
0.008781492561017921,-2623990922401204.5
0.009281492561017922,-2610121636676357.5
0.009781492561017922,-2597263137479667.5
0.010281492561017923,-2585346657622960.5
0.010781492561017923,-2574299945257037.5
0.011281492561017924,-2564051075845652.5
0.011781492561017924,-2554530812247171.0
0.012281492561017925,-2545673975127944.5
0.012781492561017925,-2537420147374364.5
0.013281492561017925,-2529713938383246.5
0.013781492561017926,-2522504964928471.0
0.014281492561017926,-2515747656749805.5
0.014781492561017927,-2509400960611858.0
0.015281492561017927,-2503427992590602.0
0.015781492561017928,-2497795671326859.0
0.016281492561017928,-2492474353441403.5
0.01678149256101793,-2487437484086066.0
0.01728149256101793,-2482661270038856.5
0.01778149256101793,-2478124379196314.5
0.01828149256101793,-2473807667691043.5
0.01878149256101793,-2469693934389114.0
0.01928149256101793,-2465767701507517.0
0.01978149256101793,-2462015019620311.0
0.02028149256101793,-2458423294924351.0
0.020781492561017932,-2454981136726012.5
0.021281492561017933,-2451678222938332.5
0.021781492561017933,-2448505181693718.0
0.022281492561017933,-2445453487166180.0
0.022781492561017934,-2442515367936069.0
0.023281492561017934,-2439683726314803.5
0.023781492561017935,-2436952067387124.0
0.024281492561017935,-2434314436447624.5
0.024781492561017936,-2431765363863731.0
0.025281492561017936,-2429299816345857.0
0.025781492561017937,-2426913153924243.5
0.026281492561017937,-2424601091785213.0
0.026781492561017937,-2422359666485143.5
0.027281492561017938,-2420185205889806.0
0.02778149256101794,-2418074302465837.0
0.02828149256101794,-2416023789427257.0
0.02878149256101794,-2414030719456661.5
0.02928149256101794,-2412092345666447.5
0.02978149256101794,-2410206104515722.5
0.03028149256101794,-2408369600474498.0
0.03078149256101794,-2406580592241261.0
0.03128149256101794,-2404836980275763.0
0.03178149256101794,-2403136795592903.0
0.03228149256101794,-2401478189578092.5
0.03278149256101794,-2399859424784784.5
0.03328149256101794,-2398278866558511.0
0.033781492561017944,-2396734975445817.5
0.034281492561017944,-2395226300244141.0
0.034781492561017945,-2393751471691086.5
0.035281492561017945,-2392309196670126.5
0.035781492561017945,-2390898252931235.5
0.036281492561017946,-2389517484230505.5
0.036781492561017946,-2388165795882424.0
0.03728149256101795,-2386842150655419.5
0.03778149256101795,-2385545565011967.0
0.03828149256101795,-2384275105615731.5
0.03878149256101795,-2383029886152777.5
0.03928149256101795,-2381809064332677.0
0.03978149256101795,-2380611839170763.5
0.04028149256101795,-2379437448428342.0
0.04078149256101795,-2378285166270712.0
0.04128149256101795,-2377154301061215.5
0.04178149256101795,-2376044193344467.5
0.04228149256101795,-2374954213943318.0
0.04278149256101795,-2373883762202380.0
0.04328149256101795,-2372832264343609.5
0.04378149256101795,-2371799171944415.5
0.04428149256101795,-2370783960488490.0
0.04478149256101795,-2369786128056688.5
0.045281492561017954,-2368805194050385.0
0.045781492561017954,-2367840698047337.0
0.046281492561017955,-2366892198685159.0
0.046781492561017955,-2365959272661656.0
0.047281492561017956,-2365041513746445.5
0.047781492561017956,-2364138531899685.5
0.04828149256101796,-2363249952411679.5
0.04878149256101796,-2362375415123984.5
0.04928149256101796,-2361514573662865.0
0.04978149256101796,-2360667094754234.5
0.05028149256101796,-2359832657545595.5
0.05078149256101796,-2359010953000568.5
0.05128149256101796,-2358201683297341.0
0.05178149256101796,-2357404561290427.0
0.05228149256101796,-2356619309978146.5
0.05278149256101796,-2355845662020440.0
0.05328149256101796,-2355083359271640.5
0.05378149256101796,-2354332152348046.0
0.05428149256101796,-2353591800208660.0
0.05478149256101796,-2352862069775936.0
0.05528149256101796,-2352142735553759.5
0.05578149256101796,-2351433579293907.5
0.056281492561017964,-2350734389654927.5
0.056781492561017964,-2350044961901906.5
0.057281492561017965,-2349365097603733.0
0.057781492561017965,-2348694604365100.5
0.058281492561017965,-2348033295544518.0
0.058781492561017966,-2347380990025268.0
0.059281492561017966,-2346737511959575.5
0.05978149256101797,-2346102690567609.0
0.06028149256101797,-2345476359902094.0
0.06078149256101797,-2344858358660359.5
0.06128149256101797,-2344248529987089.5
0.06178149256101797,-2343646721302291.5
0.06228149256101797,-2343052784112326.5
0.06278149256101796,-2342466573865113.5
0.06328149256101796,-2341887949779329.0
0.06378149256101796,-2341316774709276.0
0.06428149256101796,-2340752914993185.5
0.06478149256101796,-2340196240334909.0
0.06528149256101796,-2339646623662275.0
0.06578149256101797,-2339103941018932.5
0.06628149256101797,-2338568071437502.0
0.06678149256101797,-2338038896843428.0
0.06728149256101797,-2337516301939461.5
0.06778149256101797,-2337000174118151.0
0.06828149256101797,-2336490403352643.5
0.06878149256101797,-2335986882126862.5
0.06928149256101797,-2335489505328074.5
0.06978149256101797,-2334998170183376.5
0.07028149256101797,-2334512776169619.0
0.07078149256101797,-2334033224952361.5
0.07128149256101797,-2333559420294272.5
0.07178149256101797,-2333091268014541.5
0.07228149256101797,-2332628675894074.5
0.07278149256101797,-2332171553642580.5
0.07328149256101797,-2331719812813696.0
0.07378149256101797,-2331273366768268.0
0.07428149256101797,-2330832130604695.5
0.07478149256101797,-2330396021124354.0
0.07528149256101797,-2329964956763731.5
0.07578149256101797,-2329538857563801.5
0.07628149256101797,-2329117645108394.0
0.07678149256101797,-2328701242494672.0
0.07728149256101798,-2328289574278747.0
0.07778149256101798,-2327882566447297.5
0.07828149256101798,-2327480146368159.0
0.07878149256101798,-2327082242764179.5
0.07928149256101798,-2326688785667353.5
0.07978149256101798,-2326299706392058.0
0.08028149256101798,-2325914937493182.0
0.08078149256101798,-2325534412750591.5
0.08128149256101798,-2325158067119777.5
0.08178149256101798,-2324785836718986.5
0.08228149256101798,-2324417658785082.0
0.08278149256101798,-2324053471663437.5
0.08328149256101798,-2323693214766669.0
0.08378149256101798,-2323336828563801.0
0.08428149256101798,-2322984254535866.5
0.08478149256101798,-2322635435175908.0
0.08528149256101798,-2322290313943394.5
0.08578149256101798,-2321948835265282.5
0.08628149256101798,-2321610944494121.0
0.08678149256101798,-2321276587903891.0
0.08728149256101798,-2320945712654338.0
0.08778149256101798,-2320618266790270.5
0.08828149256101799,-2320294199203497.5
0.08878149256101799,-2319973459632323.0
0.08928149256101799,-2319655998629439.0
0.08978149256101799,-2319341767557916.0
0.09028149256101799,-2319030718559808.5
0.09078149256101799,-2318722804556763.0
0.09128149256101799,-2318417979221164.0
0.09178149256101799,-2318116196973437.5
0.09228149256101799,-2317817412955066.5
0.09278149256101799,-2317521583023382.0
0.09328149256101799,-2317228663732761.0
0.09378149256101799,-2316938612327893.0
0.09428149256101799,-2316651386717739.5
0.09478149256101799,-2316366945479067.5
0.09528149256101799,-2316085247829192.0
0.09578149256101799,-2315806253627983.0
0.09628149256101799,-2315529923352136.5
0.09678149256101799,-2315256218101276.0
0.097281492561018,-2314985099566236.0
0.097781492561018,-2314716530038068.0
0.098281492561018,-2314450472377983.0
0.098781492561018,-2314186890027285.5
0.099281492561018,-2313925746977998.0
0.099781492561018,-2313667007779696.5
0.1,-2313554393258433.0
