t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668689.56
9.55447028499294e-05,-374654469015794.25
0.0001005447028499294,-765976337088233.9
0.0001055447028499294,-2114949714455702.0
0.0001105447028499294,-4647582510389812.0
0.0001155447028499294,-8923354390113285.0
0.0001205447028499294,-1.5608324756902732e+16
0.0001255447028499294,-2.551364529888834e+16
0.00013054470284992942,-3.961621058070573e+16
0.00013554470284992944,-5.90796018806388e+16
0.00014054470284992945,-8.52762509354305e+16
0.00014554470284992946,-1.1981100860785613e+17
0.00015054470284992948,-1.6454619395604077e+17
0.0001555447028499295,-2.216281728204935e+17
0.0001605447028499295,-2.935155043977069e+17
0.00016554470284992951,-3.830086870099969e+17
0.00017054470284992953,-4.9328095870579386e+17
0.00017554470284992954,-6.279127615981279e+17
0.00018054470284992955,-7.909250361071716e+17
0.00018554470284992957,-9.868159215683027e+17
0.00019054470284992958,-1.220598617776881e+18
0.0001955447028499296,-1.4978408029795715e+18
0.0002005447028499296,-1.8247055289789978e+18
0.00020554470284992962,-2.2076633583749366e+18
0.00021054470284992963,-2.6541121852107945e+18
0.00021554470284992965,-3.1721176058253455e+18
0.00022054470284992966,-3.770481182557215e+18
0.00022554470284992967,-4.4587841647356657e+18
0.00023054470284992969,-5.247429134473486e+18
0.0002355447028499297,-6.14768046667129e+18
0.0002405447028499297,-7.171703256611336e+18
0.0002455447028499297,-8.332600068978578e+18
0.00025054470284992974,-9.644444675494906e+18
0.00025554470284992975,-1.112231179019926e+19
0.00026054470284992976,-1.2782301640164526e+19
0.0002655447028499298,-1.4641558034118162e+19
0.0002705447028499298,-1.671827840329803e+19
0.0002755447028499298,-1.9031714101584978e+19
0.0002805447028499298,-2.1602159064175497e+19
0.00028554470284992983,-2.4450924741637575e+19
0.00029054470284992984,-2.760029908187394e+19
0.00029554470284992986,-3.1073487203970118e+19
0.00030054470284992987,-3.489453135749408e+19
0.0003055447028499299,-3.90882077694781e+19
0.0003105447028499299,-4.367989811313597e+19
0.0003155447028499299,-4.869543357012913e+19
0.0003205447028499299,-5.416090988003069e+19
