t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668774.0
9.55447028499294e-05,-374654688907191.8
0.0001005447028499294,-1875037257836894.5
0.0001055447028499294,-1.6289199167746216e+16
0.0001105447028499294,-6.488422297466689e+16
0.0001155447028499294,-1.8753513394877814e+17
0.0001205447028499294,-4.4977924042319334e+17
0.0001255447028499294,-9.52527924042409e+17
0.00013054470284992942,-1.843605745450345e+18
0.00013554470284992944,-3.331361021621268e+18
0.00014054470284992945,-5.700426026881032e+18
0.00014554470284992946,-9.329615174973063e+18
0.00015054470284992948,-1.4711775307691104e+19
0.0001555447028499295,-2.2475103402029666e+19
0.0001605447028499295,-3.3404959110239252e+19
0.00016554470284992951,-4.846444690434767e+19
0.00017054470284992953,-6.881095714127273e+19
0.00017554470284992954,-9.580442242691287e+19
0.00018054470284992955,-1.3100139162492181e+20
0.00018554470284992957,-1.7612754842095672e+20
0.00019054470284992958,-2.3302083444468718e+20
0.0001955447028499296,-3.035391422157973e+20
0.0002005447028499296,-3.8943212760072874e+20
0.00020554470284992962,-4.920753682189545e+20
0.00021054470284992963,-6.124998261658093e+20
0.00021554470284992965,-7.511780307433252e+20
0.00022054470284992966,-9.079802295243911e+20
0.00022554470284992967,-1.08222183011193e+21
0.00023054470284992969,-1.272808731827285e+21
0.0002355447028499297,-1.4784496097933344e+21
0.0002405447028499297,-1.6978817043073846e+21
0.0002455447028499297,-1.930054893134699e+21
0.00025054470284992974,-2.174237768299963e+21
0.00025554470284992975,-2.4300386225139504e+21
0.00026054470284992976,-2.697359797076385e+21
0.0002655447028499298,-2.9763165891864025e+21
0.0002705447028499298,-3.267150812305836e+21
0.0002755447028499298,-3.5701591938850876e+21
0.0002805447028499298,-3.885644814250638e+21
0.00028554470284992983,-4.2138905527246987e+21
0.00029054470284992984,-4.555148784459259e+21
0.00029554470284992986,-4.909640697897055e+21
0.00030054470284992987,-5.277559944245492e+21
0.0003055447028499299,-5.659077319767903e+21
0.0003105447028499299,-6.054344881554924e+21
0.0003155447028499299,-6.46349901044918e+21
