t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668785.4
9.55447028499294e-05,-374654718523133.56
0.0001005447028499294,-2149335443586491.0
0.0001055447028499294,-2.1527477407560668e+16
0.0001105447028499294,-9.135392343685893e+16
0.0001155447028499294,-2.7566241776886762e+17
0.0001205447028499294,-6.833755908408659e+17
0.0001255447028499294,-1.4866645875327913e+18
0.00013054470284992942,-2.9431373884757033e+18
0.00013554470284992944,-5.422255913127236e+18
0.00014054470284992945,-9.436076991653239e+18
0.00014554470284992946,-1.5674096437852922e+19
0.00015054470284992948,-2.504137954124447e+19
0.0001555447028499295,-3.86981241693539e+19
0.0001605447028499295,-5.809711525402106e+19
0.00016554470284992951,-8.50129947061602e+19
0.00017054470284992953,-1.2155385182545604e+20
0.00017554470284992954,-1.7014175400358733e+20
0.00018054470284992955,-2.3344582590281954e+20
0.00018554470284992957,-3.1425200323079596e+20
0.00019054470284992958,-4.1526155806766504e+20
0.0001955447028499296,-5.388292938402916e+20
0.0002005447028499296,-6.866811329163467e+20
0.00020554470284992962,-8.594777589156023e+20
0.00021054470284992963,-1.057060920054373e+21
0.00021554470284992965,-1.2783730126181593e+21
0.00022054470284992966,-1.5217437666211495e+21
0.00022554470284992967,-1.7852751675532145e+21
0.00023054470284992969,-2.0672214431784913e+21
0.0002355447028499297,-2.366260625646298e+21
0.0002405447028499297,-2.681607230869286e+21
0.0002455447028499297,-3.012979330551681e+21
0.00025054470284992974,-3.360475498085543e+21
0.00025554470284992975,-3.7244255571910617e+21
0.00026054470284992976,-4.105261870391659e+21
0.0002655447028499298,-4.5034319149992536e+21
0.0002705447028499298,-4.919351749423497e+21
0.0002755447028499298,-5.353389166305638e+21
0.0002805447028499298,-5.805863519015353e+21
0.00028554470284992983,-6.277052276772541e+21
0.00029054470284992984,-6.767198579000125e+21
0.00029554470284992986,-7.276517376258432e+21
0.00030054470284992987,-7.805199664690999e+21
0.0003055447028499299,-8.353415131098195e+21
0.0003105447028499299,-8.921313689422339e+21
0.0003155447028499299,-9.50902632609424e+21
