t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.56
9.55447028499294e-05,-374654322801594.0
0.0001005447028499294,-490401106412830.9
0.0001055447028499294,-689268472197196.5
0.0001105447028499294,-921453938393302.4
0.0001155447028499294,-1199804368713805.0
0.0001205447028499294,-1529083403702166.5
0.0001255447028499294,-1913546478383976.0
0.00013054470284992942,-2357501947440924.5
0.00013554470284992944,-2865428394112201.5
0.00014054470284992945,-3442008895912785.0
0.00014554470284992946,-4092143759530623.0
0.00015054470284992948,-4820956859900335.0
0.0001555447028499295,-5633800086738314.0
0.0001605447028499295,-6536257372745073.0
0.00016554470284992951,-7534148800714327.0
0.00017054470284992953,-8633534943174049.0
0.00017554470284992954,-9840721463921116.0
0.00018054470284992955,-1.1162263967681512e+16
0.00018554470284992957,-1.2604973074015406e+16
0.00019054470284992958,-1.4175919690130088e+16
0.0001955447028499296,-1.5882440457713692e+16
0.0002005447028499296,-1.7732143355902012e+16
0.00020554470284992962,-1.853687619586369e+16
0.00021054470284992963,-1.9540889145230624e+16
0.00021554470284992965,-2.056428186252499e+16
0.00022054470284992966,-2.1581880719426504e+16
0.00022554470284992967,-2.258351075289882e+16
0.00023054470284992969,-2.3563378628739384e+16
0.0002355447028499297,-2.4517595765658132e+16
0.0002405447028499297,-2.544333328570489e+16
0.0002455447028499297,-2.633846047888279e+16
0.00025054470284992974,-2.7201361890983224e+16
0.00025554470284992975,-2.8030830972124796e+16
0.00026054470284992976,-2.882600042743389e+16
0.0002655447028499298,-2.958629187952482e+16
0.0002705447028499298,-3.031137659171066e+16
0.0002755447028499298,-3.1001143068878824e+16
0.0002805447028499298,-3.165566929603872e+16
0.00028554470284992983,-3.2275198355300052e+16
0.00029054470284992984,-3.2860116679393724e+16
0.00029554470284992986,-3.3410934482472436e+16
0.00030054470284992987,-3.392826806761663e+16
0.0003055447028499299,-3.441282380093656e+16
0.0003105447028499299,-3.486538359593435e+16
0.0003155447028499299,-3.5286791782773948e+16
0.0003205447028499299,-3.5677943256620116e+16
0.00032554470284992993,-3.6039772810935816e+16
