t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-817451440744967.2
0.00036554470284993004,-824136733088040.4
0.00037054470284993005,-830787863324594.2
0.00037554470284993007,-837405529878273.4
0.0003805447028499301,-843990407384828.0
0.0003855447028499301,-850543147774163.0
0.0003905447028499301,-857064381287419.4
0.0003955447028499301,-863554717434942.5
0.00040054470284993013,-870014745899420.9
0.00040554470284993014,-876445037387207.9
0.00041054470284993016,-882846144432048.1
0.00041554470284993017,-889218602154359.0
0.0004205447028499302,-895562928978929.4
0.0004255447028499302,-901879627314106.6
0.0004305447028499302,-908169184194749.8
0.0004355447028499302,-914432071891360.5
0.00044054470284993024,-920668748487595.1
0.00044554470284993025,-926879658428907.9
0.00045054470284993026,-933065233042405.8
0.0004555447028499303,-939225891031734.2
0.0004605447028499303,-945362038946897.5
0.0004655447028499303,-951474071632363.4
0.0004705447028499303,-957562372652181.9
0.00047554470284993033,-963627314696550.8
0.00048054470284993034,-969669259968018.5
0.00048554470284993035,-975688560551026.5
0.0004905447028499304,-981685558763948.5
0.0004955447028499304,-987660587495415.1
0.0005005447028499304,-993613970526407.5
0.0005055447028499304,-999546022836796.1
0.0005105447028499304,-1005457050900089.0
0.0005155447028499304,-1011347352965016.5
0.0005205447028499304,-1017217219325250.5
0.0005255447028499305,-1023066932577522.0
0.0005305447028499305,-1028896767869948.1
0.0005355447028499305,-1034706993139620.9
0.0005405447028499305,-1040497869340800.8
0.0005455447028499305,-1046269650664601.4
0.0005505447028499305,-1052022584748973.0
0.0005555447028499305,-1057756912881611.9
0.0005605447028499306,-1063472870194693.5
0.0005655447028499306,-1069170685852015.0
0.0005705447028499306,-1074850583229561.5
0.0005755447028499306,-1080512780089312.1
0.0005805447028499306,-1086157488746449.1
0.0005855447028499306,-1091784916230685.6
0.0005905447028499306,-1097395264442199.1
0.0005955447028499306,-1102988730300937.8
0.0006005447028499307,-1108565505892416.6
0.0006055447028499307,-1114125778606713.4
0.0006105447028499307,-1119669731273997.6
0.0006155447028499307,-1125197542294684.1
0.0006205447028499307,-1130709385765567.5
0.0006255447028499307,-1136205431601920.0
0.0006305447028499307,-1141685845654889.2
0.0006355447028499307,-1147150789826010.5
0.0006405447028499308,-1152600422177138.5
0.0006455447028499308,-1158034897037360.2
0.0006505447028499308,-1163454365106489.5
0.0006555447028499308,-1168858973554929.2
0.0006605447028499308,-1174248866120842.5
0.0006655447028499308,-1179624183204306.5
0.0006705447028499308,-1184985061957826.5
0.0006755447028499309,-1190331636375480.5
0.0006805447028499309,-1195664037377689.8
0.0006855447028499309,-1200982392894803.8
0.0006905447028499309,-1206286827947310.0
0.0006955447028499309,-1211577464724513.2
0.0007005447028499309,-1216854422659766.5
0.0007055447028499309,-1222117818504582.0
0.0007105447028499309,-1227367766399779.0
0.000715544702849931,-1232604377945198.8
0.000720544702849931,-1237827762266783.5
0.000725544702849931,-1243038026082369.8
0.000730544702849931,-1248235273764988.0
0.000735544702849931,-1253419607404964.5
0.000740544702849931,-1258591126869612.2
0.000745544702849931,-1263749929861884.2
0.000750544702849931,-1268896111977213.0
0.0007555447028499311,-1274029766758101.8
0.0007605447028499311,-1279150985748349.2
0.0007655447028499311,-1284259858544957.5
0.0007705447028499311,-1289356472848461.0
0.0007755447028499311,-1294440914512985.5
0.0007805447028499311,-1299513267593518.2
0.0007855447028499311,-1304573614392822.0
0.0007905447028499312,-1309622035507206.5
0.0007955447028499312,-1314658609869740.8
0.0008005447028499312,-1319683414794070.0
0.0008055447028499312,-1324696526016106.8
0.0008105447028499312,-1329698017734059.5
0.0008155447028499312,-1334687962648820.2
0.0008205447028499312,-1339666432002134.0
0.0008255447028499312,-1344633495614145.0
0.0008305447028499313,-1349589221919690.5
0.0008355447028499313,-1354533678004363.5
0.0008405447028499313,-1359466929638574.2
0.0008455447028499313,-1364389041311537.0
0.0008505447028499313,-1369300076263896.2
0.0008555447028499313,-1374200096519883.2
0.0008605447028499313,-1379089162918128.0
0.0008655447028499314,-1383967335142196.8
0.0008705447028499314,-1388834671749798.2
0.0008755447028499314,-1393691230201708.5
0.0008805447028499314,-1398537066889645.2
0.0008855447028499314,-1403372237163502.8
0.0008905447028499314,-1408196795357859.8
0.0008955447028499314,-1413010794817745.8
0.0009005447028499314,-1417814287923964.5
0.0009055447028499315,-1422607326117392.5
0.0009105447028499315,-1427389959922984.0
0.0009155447028499315,-1432162238972797.0
0.0009205447028499315,-1436924212029001.8
0.0009255447028499315,-1441675927005594.2
0.0009305447028499315,-1446417430990018.8
0.0009355447028499315,-1451148770264140.8
0.0009405447028499315,-1455869990324249.0
0.0009455447028499316,-1460581135901734.2
0.0009505447028499316,-1465282250981426.2
0.0009555447028499316,-1469973378821201.2
0.0009605447028499316,-1474654561969816.2
0.0009655447028499316,-1479325842285228.5
0.0009705447028499316,-1483987260951711.5
0.0009755447028499316,-1488638858497020.0
0.0009805447028499315,-1493280674808750.5
0.0009855447028499316,-1497912749150358.0
0.0009905447028499316,-1502535120177193.2
0.0009955447028499316,-1507147825951584.8
0.0010005447028499316,-1511750903957670.2
0.0010060447028499317,-1516802631245169.0
0.0010120947028499317,-1522315694320619.8
0.0010187497028499317,-1528138121334390.5
0.0010260702028499318,-1534363619847994.5
0.0010341227528499317,-1541031158481048.8
0.0010429805578499316,-1548172781929736.8
0.0010527241433499316,-1555818233807954.2
0.0010634420873999316,-1563996224375803.5
0.0010752318258549316,-1572734918283981.2
0.0010882005381554316,-1582062186669780.8
0.0011024661216859817,-1592005799940428.8
0.0011181582635695867,-1602593635901279.2
0.0011354196196415522,-1613853939529616.0
0.0011544071113207142,-1625815649538390.2
0.0011752933521677925,-1638508789158984.0
0.0011982682170995787,-1651964899315199.2
0.0012235405685245434,-1666217469828389.0
0.0012513401550920047,-1681302298489888.5
0.001281919700316212,-1697257680283086.5
0.00131555720006284,-1714124302697886.5
0.0013525584497841307,-1731944702642657.8
0.0013932598244775507,-1750762131888307.2
0.0014380313366403126,-1770618688111809.8
0.0014872800000193507,-1791552603960586.8
0.0015414535297362927,-1813594651616393.5
0.0016010444124249289,-1836763715024288.5
0.0016665943833824286,-1861061700038915.5
0.0017386993514356785,-1886468080197706.5
0.0018180148162942533,-1912934490979319.2
0.0019052618276386856,-1940379863894573.0
0.002001233540117561,-1968686610477491.0
0.0021068024238443243,-1997698313554114.0
0.0022229281959437637,-2027219264149746.8
0.002350666545253147,-2057016021382903.5
0.0024911787294934684,-2086821009398732.2
0.0026457421321578224,-2116338037758405.5
0.0028157618750886118,-2145249565016389.2
0.00300278359231248,-2173225513617512.5
0.003208507481258735,-2199933455423125.0
0.0034348037590996154,-2225049973309070.2
0.003683729664724584,-2248272925380206.0
0.003957548160912049,-2269334182172544.5
0.004258748506718262,-2288012196049845.5
0.004590068887105095,-2304143545679983.0
0.004954521305530612,-2317632438517531.5
0.00535541896579868,-2328457106891381.5
0.005796406392093556,-2336672139774994.5
0.006281492561017919,-2342406069330235.5
0.00678149256101792,-2345758841888482.0
0.00728149256101792,-2347262857834912.0
0.007781492561017921,-2347444905078884.0
0.008281492561017921,-2346695562711753.0
0.008781492561017921,-2345303469984373.5
0.009281492561017922,-2343481012285300.0
0.009781492561017922,-2341383592032985.5
0.010281492561017923,-2339124093543501.5
0.010781492561017923,-2336783741541358.5
0.011281492561017924,-2334420250136873.5
0.011781492561017924,-2332073934547921.5
0.012281492561017925,-2329772290311656.0
0.012781492561017925,-2327533419462572.5
0.013281492561017925,-2325368589271834.0
0.013781492561017926,-2323284138751409.0
0.014281492561017926,-2321282894980399.5
0.014781492561017927,-2319365221460189.0
0.015281492561017927,-2317529790599216.0
0.015781492561017928,-2315774149709273.5
0.016281492561017928,-2314095132765321.5
0.01678149256101793,-2312489157287910.5
0.01728149256101793,-2310952435895168.5
0.01778149256101793,-2309481124743746.0
0.01828149256101793,-2308071425489663.5
0.01878149256101793,-2306719653261135.5
0.01928149256101793,-2305422279896897.5
0.01978149256101793,-2304175959434098.0
0.02028149256101793,-2302977540910423.0
0.020781492561017932,-2301824072350230.5
0.021281492561017933,-2300712798652079.5
0.021781492561017933,-2299641155495511.0
0.022281492561017933,-2298606760650965.5
0.022781492561017934,-2297607403845795.5
0.023281492561017934,-2296641035859582.0
0.023781492561017935,-2295705757431260.0
0.024281492561017935,-2294799808285274.5
0.024781492561017936,-2293921556560729.5
0.025281492561017936,-2293069488731328.5
0.025781492561017937,-2292242200169912.5
0.026281492561017937,-2291438386323330.5
0.026781492561017937,-2290656834568548.0
0.027281492561017938,-2289896416696531.5
0.02778149256101794,-2289156082017909.0
0.02828149256101794,-2288434851050836.5
0.02878149256101794,-2287731809761750.5
0.02928149256101794,-2287046104294555.5
0.02978149256101794,-2286376936187428.0
0.03028149256101794,-2285723557991612.0
0.03078149256101794,-2285085269300820.0
0.03128149256101794,-2284461413111724.0
0.03178149256101794,-2283851372533895.5
0.03228149256101794,-2283254567755963.5
0.03278149256101794,-2282670453311885.5
0.03328149256101794,-2282098515546576.5
0.033781492561017944,-2281538270340236.0
0.034281492561017944,-2280989260981878.5
0.034781492561017945,-2280451056263549.5
0.035281492561017945,-2279923248694729.0
0.035781492561017945,-2279405452893001.5
0.036281492561017946,-2278897304082464.5
0.036781492561017946,-2278398456735325.0
0.03728149256101795,-2277908583289613.0
0.03778149256101795,-2277427373000759.0
0.03828149256101795,-2276954530851326.0
0.03878149256101795,-2276489776561505.5
0.03928149256101795,-2276032843666922.0
0.03978149256101795,-2275583478668982.5
0.04028149256101795,-2275141440238998.5
0.04078149256101795,-2274706498489741.0
0.04128149256101795,-2274278434282793.5
0.04178149256101795,-2273857038606864.0
0.04228149256101795,-2273442111973442.5
0.04278149256101795,-2273033463879654.0
0.04328149256101795,-2272630912281421.0
0.04378149256101795,-2272234283125786.5
0.04428149256101795,-2271843409894889.5
0.04478149256101795,-2271458133195437.5
0.045281492561017954,-2271078300359897.5
0.045781492561017954,-2270703765088768.5
0.046281492561017955,-2270334387092184.0
0.046781492561017955,-2269970031786514.5
0.047281492561017956,-2269610569974821.0
0.047781492561017956,-2269255877580480.0
0.04828149256101796,-2268905835366105.5
0.04878149256101796,-2268560328692952.5
0.04928149256101796,-2268219247277980.0
0.04978149256101796,-2267882484986163.0
0.05028149256101796,-2267549939605352.5
0.05078149256101796,-2267221512665856.0
0.05128149256101796,-2266897109241137.5
0.05178149256101796,-2266576637785833.0
0.05228149256101796,-2266260009964485.5
0.05278149256101796,-2265947140502162.5
0.05328149256101796,-2265637947030860.0
0.05378149256101796,-2265332349960319.0
0.05428149256101796,-2265030272340013.5
0.05478149256101796,-2264731639743121.5
0.05528149256101796,-2264436380145456.0
0.05578149256101796,-2264144423821082.5
0.056281492561017964,-2263855703227793.0
0.056781492561017964,-2263570152922065.0
0.057281492561017965,-2263287709454085.5
0.057781492561017965,-2263008311289289.5
0.058281492561017965,-2262731898716819.5
0.058781492561017966,-2262458413783763.5
0.059281492561017966,-2262187800199184.0
0.05978149256101797,-2261920003283839.0
0.06028149256101797,-2261654969887030.5
0.06078149256101797,-2261392648338966.0
0.06128149256101797,-2261132988374108.5
0.06178149256101797,-2260875941086020.0
0.06228149256101797,-2260621458863480.0
0.06278149256101796,-2260369495350711.5
0.06328149256101796,-2260120005382934.5
0.06378149256101796,-2259872944953667.5
0.06428149256101796,-2259628271158551.5
0.06478149256101796,-2259385942164650.0
0.06528149256101796,-2259145917157500.5
0.06578149256101797,-2258908156319979.0
0.06628149256101797,-2258672620779078.0
0.06678149256101797,-2258439272583676.0
0.06728149256101797,-2258208074660559.5
0.06778149256101797,-2257978990794997.5
0.06828149256101797,-2257751985590604.5
0.06878149256101797,-2257527024449959.0
0.06928149256101797,-2257304073537202.5
0.06978149256101797,-2257083099764037.5
0.07028149256101797,-2256864070752969.5
0.07078149256101797,-2256646954823708.0
0.07128149256101797,-2256431720962972.5
0.07178149256101797,-2256218338815053.0
0.07228149256101797,-2256006778642702.0
0.07278149256101797,-2255797011328318.5
0.07328149256101797,-2255589008334882.0
0.07378149256101797,-2255382741707294.5
0.07428149256101797,-2255178184038640.0
0.07478149256101797,-2254975308465178.0
0.07528149256101797,-2254774088642485.0
0.07578149256101797,-2254574498740660.5
0.07628149256101797,-2254376513418417.5
0.07678149256101797,-2254180107819861.5
0.07728149256101798,-2253985257552122.5
0.07778149256101798,-2253791938679175.0
0.07828149256101798,-2253600127703509.0
0.07878149256101798,-2253409801562503.5
0.07928149256101798,-2253220937608586.5
0.07978149256101798,-2253033513606429.0
0.08028149256101798,-2252847507715061.5
0.08078149256101798,-2252662898484471.0
0.08128149256101798,-2252479664838650.0
0.08178149256101798,-2252297786076993.0
0.08228149256101798,-2252117241852698.0
0.08278149256101798,-2251938012175722.5
0.08328149256101798,-2251760077394021.5
0.08378149256101798,-2251583418196133.5
0.08428149256101798,-2251408015594022.0
0.08478149256101798,-2251233850926419.2
0.08528149256101798,-2251060905834411.2
0.08578149256101798,-2250889162275341.2
0.08628149256101798,-2250718602496102.5
0.08678149256101798,-2250549209045996.8
0.08728149256101798,-2250380964754046.2
0.08778149256101798,-2250213852734250.8
0.08828149256101799,-2250047856370737.8
0.08878149256101799,-2249882959322979.5
0.08928149256101799,-2249719145506874.5
0.08978149256101799,-2249556399102561.2
0.09028149256101799,-2249394704537868.5
0.09078149256101799,-2249234046492993.2
0.09128149256101799,-2249074409885968.8
0.09178149256101799,-2248915779876991.8
0.09228149256101799,-2248758141856778.5
0.09278149256101799,-2248601481449554.2
0.09328149256101799,-2248445784500089.5
0.09378149256101799,-2248291037077739.5
0.09428149256101799,-2248137225464325.8
0.09478149256101799,-2247984336159375.8
0.09528149256101799,-2247832355864108.5
0.09578149256101799,-2247681271490389.2
0.09628149256101799,-2247531070145416.0
0.09678149256101799,-2247381739139398.8
0.097281492561018,-2247233265970321.8
0.097781492561018,-2247085638337109.8
0.098281492561018,-2246938844114623.5
0.098781492561018,-2246792871371090.5
0.099281492561018,-2246647708345949.8
0.099781492561018,-2246503343465865.0
0.1,-2246440406264662.0
