t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.4763346473599955e+19
0.00032554470284992993,-2.740875034029039e+19
0.00033054470284992995,-3.0278823835552887e+19
0.00033554470284992996,-3.3387016732697895e+19
0.00034054470284993,-3.6747021780793315e+19
0.00034554470284993,-4.037270677420882e+19
0.00035054470284993,-4.427803633729128e+19
0.00035554470284993,-4.847698318183749e+19
0.00036054470284993,-5.298342880206761e+19
0.00036554470284993004,-5.781105385842192e+19
0.00037054470284993005,-6.297321882909811e+19
0.00037554470284993007,-6.848283588564225e+19
0.0003805447028499301,-7.435223337619666e+19
0.0003855447028499301,-8.059301477617353e+19
0.0003905447028499301,-8.721591444035066e+19
0.0003955447028499301,-9.423065299610305e+19
0.00040054470284993013,-1.0164579567651145e+20
0.00040554470284993014,-1.0946861733206612e+20
0.00041054470284993016,-1.1770497817659685e+20
0.00041554470284993017,-1.2635921455060527e+20
0.0004205447028499302,-1.3543404905326579e+20
0.0004255447028499302,-1.4493052427064864e+20
0.0004305447028499302,-1.548479639692568e+20
0.0004355447028499302,-1.6518396511061875e+20
0.00044054470284993024,-1.7593442320915212e+20
0.00044554470284993025,-1.8709359257703363e+20
0.00045054470284993026,-1.9865418180805335e+20
0.0004555447028499303,-2.106074835447009e+20
0.0004605447028499303,-2.2294353619311034e+20
0.0004655447028499303,-2.3565131385971828e+20
0.0004705447028499303,-2.487189395585531e+20
0.00047554470284993033,-2.621339155929774e+20
0.00048054470284993034,-2.7588336423600928e+20
0.00048554470284993035,-2.8995427127071946e+20
0.0004905447028499304,-3.0433372483814556e+20
0.0004955447028499304,-3.190091422683314e+20
0.0005005447028499304,-3.339684781230327e+20
0.0005055447028499304,-3.492004076561664e+20
0.0005105447028499304,-3.6469448106253425e+20
0.0005155447028499304,-3.8044124525774995e+20
0.0005205447028499304,-3.9643233146605837e+20
0.0005255447028499305,-4.1266050827562516e+20
0.0005305447028499305,-4.2911970138235424e+20
0.0005355447028499305,-4.4580498230706366e+20
0.0005405447028499305,-4.6271252958531296e+20
0.0005455447028499305,-4.798395665365661e+20
0.0005505447028499305,-4.971842803138072e+20
0.0005555447028499305,-5.1474572711901705e+20
0.0005605447028499306,-5.325237284048656e+20
0.0005655447028499306,-5.5051876265106696e+20
0.0005705447028499306,-5.687318568313473e+20
0.0005755447028499306,-5.871644810929148e+20
0.0005805447028499306,-6.058184495814788e+20
0.0005855447028499306,-6.246958295646875e+20
0.0005905447028499306,-6.437988603621064e+20
0.0005955447028499306,-6.6312988292868e+20
0.0006005447028499307,-6.826912804719704e+20
0.0006055447028499307,-7.024854297748933e+20
0.0006105447028499307,-7.225146627846993e+20
0.0006155447028499307,-7.427812375639101e+20
0.0006205447028499307,-7.632873175010923e+20
0.0006255447028499307,-7.840349577345401e+20
0.0006305447028499307,-8.050260975479874e+20
0.0006355447028499307,-8.262625575761547e+20
0.0006405447028499308,-8.4774604082926e+20
0.0006455447028499308,-8.69478136431316e+20
0.0006505447028499308,-8.91460325382077e+20
0.0006555447028499308,-9.136939875027057e+20
0.0006605447028499308,-9.361804090883449e+20
0.0006655447028499308,-9.58920790750565e+20
0.0006705447028499308,-9.819162551509299e+20
0.0006755447028499309,-1.0051678543522667e+21
0.0006805447028499309,-1.0286765766428032e+21
0.0006855447028499309,-1.0524433527816761e+21
0.0006905447028499309,-1.0764690615824088e+21
0.0006955447028499309,-1.1007545347508745e+21
0.0007005447028499309,-1.1253005613145084e+21
0.0007055447028499309,-1.1501078912449639e+21
0.0007105447028499309,-1.1751772386846953e+21
0.000715544702849931,-1.2005092846714864e+21
0.000720544702849931,-1.2261046794775542e+21
0.000725544702849931,-1.251964044551138e+21
0.000730544702849931,-1.2780879742401488e+21
0.000735544702849931,-1.3044770371689101e+21
0.000740544702849931,-1.3311317774748607e+21
0.000745544702849931,-1.3580527158524704e+21
0.000750544702849931,-1.38524035040515e+21
0.0007555447028499311,-1.4126951574934693e+21
0.0007605447028499311,-1.440417592317993e+21
0.0007655447028499311,-1.4684080895207594e+21
0.0007705447028499311,-1.496667063761737e+21
0.0007755447028499311,-1.5251949100886943e+21
0.0007805447028499311,-1.5539920043819144e+21
0.0007855447028499311,-1.5830587037396265e+21
0.0007905447028499312,-1.612395346729396e+21
0.0007955447028499312,-1.6420022537454181e+21
0.0008005447028499312,-1.6718797272589743e+21
0.0008055447028499312,-1.7020280520234073e+21
0.0008105447028499312,-1.7324474953479716e+21
0.0008155447028499312,-1.7631383072797004e+21
0.0008205447028499312,-1.7941007207449134e+21
0.0008255447028499312,-1.8253349517985521e+21
0.0008305447028499313,-1.8568411997026617e+21
0.0008355447028499313,-1.8886196471031283e+21
0.0008405447028499313,-1.9206704601966835e+21
0.0008455447028499313,-1.9529937887447566e+21
0.0008505447028499313,-1.9855897662857358e+21
0.0008555447028499313,-2.0184585102228075e+21
0.0008605447028499313,-2.051600121197417e+21
0.0008655447028499314,-2.085014685661114e+21
0.0008705447028499314,-2.1187022727410764e+21
0.0008755447028499314,-2.1526629358992289e+21
0.0008805447028499314,-2.1868967129614999e+21
0.0008855447028499314,-2.221403626018979e+21
0.0008905447028499314,-2.2561836815374926e+21
0.0008955447028499314,-2.2912368703312807e+21
0.0009005447028499314,-2.3265631676782663e+21
0.0009055447028499315,-2.362162533262672e+21
0.0009105447028499315,-2.398034911309143e+21
0.0009155447028499315,-2.434180230543445e+21
0.0009205447028499315,-2.470598404238908e+21
0.0009255447028499315,-2.5072893302102557e+21
0.0009305447028499315,-2.544252890850563e+21
0.0009355447028499315,-2.5814889531284526e+21
0.0009405447028499315,-2.6189973685906393e+21
0.0009455447028499316,-2.6567779733654817e+21
0.0009505447028499316,-2.6948305882375856e+21
0.0009555447028499316,-2.7331550184777e+21
0.0009605447028499316,-2.7717510540007786e+21
0.0009655447028499316,-2.810618469288597e+21
0.0009705447028499316,-2.849757023347916e+21
0.0009755447028499316,-2.8891664597307417e+21
0.0009805447028499315,-2.928846506531094e+21
0.0009855447028499316,-2.968796876367374e+21
0.0009905447028499316,-3.009017266279012e+21
0.0009955447028499316,-3.049507357835661e+21
0.0010005447028499316,-3.090266816924451e+21
0.0010060447028499317,-3.135376059877481e+21
0.0010120947028499317,-3.175711184934916e+21
0.0010187497028499317,-3.1491584553186183e+21
0.0010260702028499318,-3.0797242513813935e+21
0.0010341227528499317,-2.974718038766436e+21
0.0010429805578499316,-2.8383905746408754e+21
0.0010527241433499316,-2.674484794289635e+21
0.0010634420873999316,-2.4870464764304425e+21
0.0010752318258549316,-2.2807016889566335e+21
0.0010882005381554316,-2.0606966043608214e+21
0.0011024661216859817,-1.8327907590520987e+21
0.0011181582635695867,-1.6030411647488893e+21
0.0011354196196415522,-1.3775044042991372e+21
0.0011544071113207142,-1.161888297267013e+21
0.0011752933521677925,-9.611934053008679e+20
0.0011982682170995787,-7.793915498581763e+20
0.0012235405685245434,-6.191890986566989e+20
0.0012513401550920047,-4.81913990530101e+20
0.001281919700316212,-3.675468627190637e+20
0.00131555720006284,-2.7489118956294816e+20
0.0013525584497841307,-2.0185123103377696e+20
0.0013932598244775507,-1.4576731422009998e+20
0.0014380313366403126,-1.0375140145834399e+20
0.0014872800000193507,-7.297359828231141e+19
0.0015414535297362927,-5.086860391401973e+19
0.0016010444124249289,-3.5253286464616518e+19
0.0016665943833824286,-2.4365359012184535e+19
0.0017386993514356785,-1.6844249180425345e+19
0.0018180148162942533,-1.1678006364720026e+19
0.0019052618276386856,-8.136708135197755e+18
0.002001233540117561,-5.706572011441471e+18
0.0021068024238443243,-4.032613164211623e+18
0.0022229281959437637,-2.872760017223301e+18
0.002350666545253147,-2.0632643439889098e+18
0.0024911787294934684,-1.4937426620736696e+18
0.0026457421321578224,-1.0897404186472607e+18
0.0028157618750886118,-8.008354158573073e+17
0.00300278359231248,-5.926534148629193e+17
0.003208507481258735,-4.415644705327716e+17
0.0034348037590996154,-3.311763127479676e+17
0.003683729664724584,-2.500143050848035e+17
0.003957548160912049,-1.899781582375735e+17
0.004258748506718262,-1.4530610814204474e+17
0.004590068887105095,-1.1187157475854152e+17
0.004954521305530612,-8.670306217136314e+16
0.00535541896579868,-6.7646228856121176e+16
0.005796406392093556,-5.313268423078215e+16
0.006281492561017919,-4.201443993470049e+16
0.00678149256101792,-3.38781601161592e+16
0.00728149256101792,-2.7930710639938588e+16
0.007781492561017921,-2.34613612299463e+16
0.008281492561017921,-2.002239347873947e+16
0.008781492561017921,-1.7321725848394992e+16
0.009281492561017922,-1.5162884591474138e+16
0.009781492561017922,-1.341011399478824e+16
0.010281492561017923,-1.1967365252909584e+16
0.010781492561017923,-1.0765239121143464e+16
0.011281492561017924,-9752641410101944.0
0.011781492561017924,-8891315157766075.0
0.012281492561017925,-8152176144597427.0
0.012781492561017925,-7512806517574034.0
0.013281492561017925,-6955708510407643.0
0.013781492561017926,-6467067069742402.0
0.014281492561017926,-6035859452257282.0
0.014781492561017927,-5653205342188525.0
0.015281492561017927,-5311886294002940.0
0.015781492561017928,-5005986067325397.0
0.016281492561017928,-4730618413340932.0
0.01678149256101793,-4481718895555486.5
0.01728149256101793,-4255884135165119.0
0.01778149256101793,-4050246558118641.5
0.01828149256101793,-3862375960336224.0
0.01878149256101793,-3690201548505672.5
0.01928149256101793,-3531949727805556.0
0.01978149256101793,-3386094112669775.0
0.02028149256101793,-3251315084112032.0
0.020781492561017932,-3126466882259661.0
0.021281492561017933,-3010550651829426.5
0.021781492561017933,-2902692259270057.5
0.022281492561017933,-2802123927533834.5
0.022781492561017934,-2708168959886413.5
0.023281492561017934,-2620228972871617.5
0.023781492561017935,-2537773175915394.0
0.024281492561017935,-2460329332314495.5
0.024781492561017936,-2387476104129763.0
0.025281492561017936,-2318836546857062.5
0.025781492561017937,-2254072556986531.5
0.026281492561017937,-2192880117661728.8
0.026781492561017937,-2134985213241094.5
0.027281492561017938,-2080140307769278.8
0.02778149256101794,-2028121298317262.0
0.02828149256101794,-1978724871895607.0
0.02878149256101794,-1931766206924074.8
0.02928149256101794,-1887076967401033.5
0.02978149256101794,-1844503546602565.2
0.03028149256101794,-1803905529117996.0
0.03078149256101794,-1765154336600538.0
0.03128149256101794,-1728132034498038.0
0.03178149256101794,-1692730278047356.5
0.03228149256101794,-1658849379043986.0
0.03278149256101794,-1626397476863676.0
0.03328149256101794,-1595289802350644.2
0.033781492561017944,-1565448021031214.8
0.034281492561017944,-1536799647163870.5
0.034781492561017945,-1509277519418315.2
0.035281492561017945,-1482819330987779.2
0.035781492561017945,-1457367207781388.5
0.036281492561017946,-1432867329049458.8
0.036781492561017946,-1409269585678295.8
0.03728149256101795,-1386527271949689.8
0.03778149256101795,-1364596806712391.0
0.03828149256101795,-1343437481361839.2
0.03878149256101795,-1323011231302094.2
0.03928149256101795,-1303282428337818.2
0.03978149256101795,-1284217692244994.5
0.04028149256101795,-1265785719048584.5
0.04078149256101795,-1247957124651606.0
0.04128149256101795,-1230704302000534.8
0.04178149256101795,-1214001290890376.8
0.04228149256101795,-1197823658483353.8
0.04278149256101795,-1182148390095732.5
0.04328149256101795,-1166953789210802.0
0.04378149256101795,-1152219385250405.2
0.04428149256101795,-1137925849330535.5
0.04478149256101795,-1124054916492536.6
0.045281492561017954,-1110589314136796.2
0.045781492561017954,-1097512696191300.2
0.046281492561017955,-1084809582169158.9
0.046781492561017955,-1072465300956226.0
0.047281492561017956,-1060465939045406.6
0.047781492561017956,-1048798292372982.5
0.04828149256101796,-1037449821892240.5
0.04878149256101796,-1026408612360837.0
0.04928149256101796,-1015663334087499.2
0.04978149256101796,-1005203207507316.1
0.05028149256101796,-995017970085162.0
0.05078149256101796,-985097845821050.6
0.05128149256101796,-975433516515039.4
0.05178149256101796,-966016095379888.4
0.05228149256101796,-956837102318256.1
0.05278149256101796,-947888440667231.8
0.05328149256101796,-939162375785133.1
0.05378149256101796,-930651514919111.1
0.05428149256101796,-922348788339655.6
0.05478149256101796,-914247431819678.4
0.05528149256101796,-906340970219898.5
0.05578149256101796,-898623201977610.5
0.056281492561017964,-891088184771099.4
0.056781492561017964,-883730221893158.0
0.057281492561017965,-876543849652700.9
0.057781492561017965,-869523825387711.0
0.058281492561017965,-862665116325486.2
0.058781492561017966,-855962888993068.6
0.059281492561017966,-849412499344611.6
0.05978149256101797,-843009483527646.9
0.06028149256101797,-836749549032192.8
0.06078149256101797,-830628566434341.6
0.06128149256101797,-824642561695210.1
0.06178149256101797,-818787708697017.4
0.06228149256101797,-813060322441165.9
0.06278149256101796,-807456852473226.9
0.06328149256101796,-801973876650785.0
0.06378149256101796,-796608095379666.2
0.06428149256101796,-791356326071828.4
0.06478149256101796,-786215497896243.6
0.06528149256101796,-781182646931811.5
0.06578149256101797,-776254911388851.8
0.06628149256101797,-771429527227244.8
0.06678149256101797,-766703823965319.0
0.06728149256101797,-762075220651197.9
0.06778149256101797,-757541222157490.0
0.06828149256101797,-753099415546832.0
0.06878149256101797,-748747466658006.2
0.06928149256101797,-744483116899302.0
0.06978149256101797,-740304180167841.0
0.07028149256101797,-736208539933553.2
0.07078149256101797,-732194146425801.2
0.07128149256101797,-728259014042036.9
0.07178149256101797,-724401218783744.5
0.07228149256101797,-720618895857077.5
0.07278149256101797,-716910237423513.2
0.07328149256101797,-713273490405838.1
0.07378149256101797,-709706954363313.6
0.07428149256101797,-706208979608876.9
0.07478149256101797,-702777965189971.2
0.07528149256101797,-699412357219420.8
0.07578149256101797,-696110647020231.2
0.07628149256101797,-692871369585472.9
0.07678149256101797,-689693101924701.4
0.07728149256101798,-686574461600328.5
0.07778149256101798,-683514105272874.1
0.07828149256101798,-680510727327541.0
0.07878149256101798,-677563058540936.2
0.07928149256101798,-674669864829968.5
0.07978149256101798,-671829946058966.8
0.08028149256101798,-669042134828923.2
0.08078149256101798,-666305295412690.8
0.08128149256101798,-663618322681259.8
0.08178149256101798,-660980141067222.8
0.08228149256101798,-658389703568557.4
0.08278149256101798,-655845990858291.9
0.08328149256101798,-653348010338725.4
0.08378149256101798,-650894795297332.9
0.08428149256101798,-648485404030704.2
0.08478149256101798,-646118919124443.5
0.08528149256101798,-643794446582986.6
0.08578149256101798,-641511115174370.8
0.08628149256101798,-639268075667480.9
0.08678149256101798,-637064500156802.8
0.08728149256101798,-634899581425618.9
0.08778149256101798,-632772532278356.0
0.08828149256101799,-630682584960829.6
0.08878149256101799,-628628990554907.9
0.08928149256101799,-626611018395349.5
0.08978149256101799,-624627955561571.0
0.09028149256101799,-622679106325222.4
0.09078149256101799,-620763791645659.0
0.09128149256101799,-618881348681832.9
0.09178149256101799,-617031130326628.1
0.09228149256101799,-615212504753314.9
0.09278149256101799,-613424854954457.8
0.09328149256101799,-611667578336978.6
0.09378149256101799,-609940086312050.8
0.09428149256101799,-608241803891770.6
0.09478149256101799,-606572169307735.6
0.09528149256101799,-604930633641152.8
0.09578149256101799,-603316660484215.0
0.09628149256101799,-601729725557484.2
0.09678149256101799,-600169316410549.2
0.097281492561018,-598634932100449.4
0.097781492561018,-597126082841340.0
0.098281492561018,-595642289745935.4
0.098781492561018,-594183084507756.4
0.099281492561018,-592748009128515.5
0.099781492561018,-591336615654304.2
0.1,-590724675188398.8
