t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668856.6
9.55447028499294e-05,-374654905691793.3
0.0001005447028499294,-5340256360064855.0
0.0001055447028499294,-1.1925339286779227e+17
0.0001105447028499294,-7.112655918937375e+17
0.0001155447028499294,-2.698965094389078e+18
0.0001205447028499294,-7.968328266076639e+18
0.0001255447028499294,-1.9933238714077938e+19
0.00013054470284992942,-4.426273368647903e+19
0.00013554470284992944,-8.972264325037518e+19
0.00014054470284992945,-1.689928885855033e+20
0.00014554470284992946,-2.991111946182127e+20
0.00015054470284992948,-5.009027022138949e+20
0.0001555447028499295,-7.966039418733098e+20
0.0001605447028499295,-1.2054271209200857e+21
0.00016554470284992951,-1.738428580036729e+21
0.00017054470284992953,-2.3957363009876656e+21
0.00017554470284992954,-3.1685714030498997e+21
0.00018054470284992955,-4.045055749377418e+21
0.00018554470284992957,-5.015923040822927e+21
0.00019054470284992958,-6.077045259760216e+21
0.0001955447028499296,-7.228731866657292e+21
0.0002005447028499296,-8.473686778078247e+21
0.00020554470284992962,-7.219091583502878e+21
0.00021054470284992963,-6.813691989098604e+21
0.00021554470284992965,-6.634702199765624e+21
0.00022054470284992966,-6.539208620340431e+21
0.00022554470284992967,-6.472742685390291e+21
0.00023054470284992969,-6.411723397346118e+21
0.0002355447028499297,-6.345367876717475e+21
0.0002405447028499297,-6.268775656746091e+21
0.0002455447028499297,-6.179977724687314e+21
0.00025054470284992974,-6.078560622652902e+21
0.00025554470284992975,-5.964970427315393e+21
0.00026054470284992976,-5.840133492962193e+21
0.0002655447028499298,-5.705236291963374e+21
0.0002705447028499298,-5.5615911516724e+21
0.0002755447028499298,-5.410551524369036e+21
0.0002805447028499298,-5.253457490207082e+21
0.00028554470284992983,-5.091600594660902e+21
0.00029054470284992984,-4.926201514013972e+21
0.00029554470284992986,-4.758396471023004e+21
0.00030054470284992987,-4.589229736954943e+21
0.0003055447028499299,-4.4196504179031524e+21
0.0003105447028499299,-4.25051227009973e+21
0.0003155447028499299,-4.0825756494627477e+21
0.0003205447028499299,-3.9165109449826993e+21
