t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668733.4
9.55447028499294e-05,-374654582839632.8
0.0001005447028499294,-1181896504216371.5
0.0001055447028499294,-5977706693002610.0
0.0001105447028499294,-1.843946702318992e+16
0.0001155447028499294,-4.4770062292416184e+16
0.0001205447028499294,-9.38769067452119e+16
0.0001255447028499294,-1.7811107827619357e+17
0.00013054470284992942,-3.140721467225025e+17
0.00013554470284992944,-5.2351377222369984e+17
0.00014054470284992945,-8.343621706353997e+17
0.00014554470284992946,-1.281842843499095e+18
0.00015054470284992948,-1.9097267940153684e+18
0.0001555447028499295,-2.771693621535531e+18
0.0001605447028499295,-3.9328102818455977e+18
0.00016554470284992951,-5.471119043170632e+18
0.00017054470284992953,-7.479321576185002e+18
0.00017554470284992954,-1.006653675377796e+19
0.00018054470284992955,-1.33600967502651e+19
0.00018554470284992957,-1.750732848805358e+19
0.00019054470284992958,-2.267724442926155e+19
0.0001955447028499296,-2.906203737804864e+19
0.0002005447028499296,-3.687823804266742e+19
0.00020554470284992962,-4.635833263956356e+19
0.00021054470284992963,-5.776547072780999e+19
0.00021554470284992965,-7.138473066012761e+19
0.00022054470284992966,-8.752116387169581e+19
0.00022554470284992967,-1.0649563509004472e+20
0.00023054470284992969,-1.2863872517831341e+20
0.0002355447028499297,-1.542825431693348e+20
0.0002405447028499297,-1.8375043276666264e+20
0.0002455447028499297,-2.173448069532622e+20
0.00025054470284992974,-2.5533368329760247e+20
0.00025554470284992975,-2.979368718589477e+20
0.00026054470284992976,-3.453131515613022e+20
0.0002655447028499298,-3.9755003067224687e+20
0.0002705447028499298,-4.546577366590744e+20
0.0002755447028499298,-5.165688183577802e+20
0.0002805447028499298,-5.8314414009861236e+20
0.00028554470284992983,-6.541851641220763e+20
0.00029054470284992984,-7.294514158351364e+20
0.00029554470284992986,-8.08681135297898e+20
0.00030054470284992987,-8.916125654882588e+20
0.0003055447028499299,-9.780032647075839e+20
0.0003105447028499299,-1.0676452732582383e+21
0.0003155447028499299,-1.160374792493715e+21
