t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668668.5
9.55447028499294e-05,-374654412747858.94
0.0001005447028499294,-635516346833526.2
0.0001055447028499294,-1320472799140426.0
0.0001105447028499294,-2397225053864992.5
0.0001155447028499294,-4001010049794951.5
0.0001205447028499294,-6268895564641844.0
0.0001255447028499294,-9356337796715596.0
0.00013054470284992942,-1.3439851753973788e+16
0.00013554470284992944,-1.871896306968583e+16
0.00014054470284992945,-2.5418094125580588e+16
0.00014554470284992946,-3.37884904998537e+16
0.00015054470284992948,-4.411021470711306e+16
0.0001555447028499295,-5.669421675208161e+16
0.0001605447028499295,-7.188448599180824e+16
0.00016554470284992951,-9.00602870071855e+16
0.00017054470284992953,-1.1163848129916464e+17
0.00017554470284992954,-1.3707593625880643e+17
0.00018054470284992955,-1.6687202251587926e+17
0.00018554470284992957,-2.015712004968111e+17
0.00019054470284992958,-2.4176569679325005e+17
0.0001955447028499296,-2.880982707547205e+17
0.0002005447028499296,-3.4126507120948186e+17
0.00020554470284992962,-4.019698584629854e+17
0.00021054470284992963,-4.710158322158039e+17
0.00021554470284992965,-5.492609281614142e+17
0.00022054470284992966,-6.376246446968841e+17
0.00022554470284992967,-7.370927655620713e+17
0.00023054470284992969,-8.487191283164127e+17
0.0002355447028499297,-9.736291561567475e+17
0.0002405447028499297,-1.113022966955146e+18
0.0002455447028499297,-1.2681785168753795e+18
0.00025054470284992974,-1.4404547718481044e+18
0.00025554470284992975,-1.6312948988459487e+18
0.00026054470284992976,-1.8422294666701038e+18
0.0002655447028499298,-2.0748796437112256e+18
0.0002705447028499298,-2.3309603786166815e+18
0.0002755447028499298,-2.6122835472424765e+18
0.0002805447028499298,-2.920761047344462e+18
0.00028554470284992983,-3.258407819485451e+18
0.00029054470284992984,-3.6273447708725304e+18
0.00029554470284992986,-4.029801574436157e+18
0.00030054470284992987,-4.4681193144226534e+18
0.0003055447028499299,-4.944752944296509e+18
0.0003105447028499299,-5.462273520926224e+18
0.0003155447028499299,-6.023370174192129e+18
0.0003205447028499299,-6.630851767443356e+18
