t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669081.56
9.55447028499294e-05,-374655492872344.4
0.0001005447028499294,-9.685469928279877e+16
0.0001055447028499294,-1.224902872177388e+19
0.0001105447028499294,-1.4256310995262323e+20
0.0001155447028499294,-8.054420358009414e+20
0.0001205447028499294,-2.9147066696713864e+21
0.0001255447028499294,-7.42644245996944e+21
0.00013054470284992942,-1.4560703821884825e+22
0.00013554470284992944,-2.4109988397161394e+22
0.00014054470284992945,-3.6019031250413837e+22
0.00014554470284992946,-5.0368954067208735e+22
0.00015054470284992948,-6.722983824203709e+22
0.0001555447028499295,-8.661361625703046e+22
0.0001605447028499295,-1.0846562004904428e+23
0.00016554470284992951,-1.3265904917198022e+23
0.00017054470284992953,-1.5907713039003774e+23
0.00017554470284992954,-1.8736033799601106e+23
0.00018054470284992955,-2.171696011896745e+23
0.0001850901573953841,-2.455049806233457e+23
0.0001892223888003428,-2.7201372046884557e+23
0.00019376784334579735,-3.013369765369423e+23
0.00019876784334579736,-3.3365072845603395e+23
0.00020376784334579737,-2.5417606298600474e+23
0.0002087678433457974,-2.344890879266211e+23
0.0002137678433457974,-2.2371490289112173e+23
0.0002187678433457974,-2.1610070389886204e+23
0.00022376784334579743,-2.09827474335458e+23
0.00022876784334579744,-2.0413512112275233e+23
0.00023376784334579745,-1.9866569300902007e+23
0.00023876784334579747,-1.932432625990193e+23
0.00024376784334579748,-1.877834095321033e+23
0.0002487678433457975,-1.822508107120794e+23
0.0002537678433457975,-1.766374872872199e+23
0.0002587678433457975,-1.7095088049165756e+23
0.00026376784334579753,-1.6520697693285703e+23
0.00026876784334579754,-1.5942618994116846e+23
0.00027376784334579756,-1.5363082317481524e+23
0.00027876784334579757,-1.47843483245553e+23
0.0002837678433457976,-1.4208608376731442e+23
0.0002887678433457976,-1.363792301687437e+23
0.0002937678433457976,-1.3074185609788327e+23
0.0002987678433457976,-1.2519102913569036e+23
0.00030376784334579764,-1.1974187159480794e+23
0.00030876784334579765,-1.1440755960678438e+23
0.00031376784334579766,-1.0919937493621129e+23
