t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668678.4
9.55447028499294e-05,-374654438737731.4
0.0001005447028499294,-691118971385442.0
0.0001055447028499294,-1633195662487824.0
0.0001105447028499294,-3242729607834252.0
0.0001155447028499294,-5785908970731998.0
0.0001205447028499294,-9557212018065954.0
0.0001255447028499294,-1.490209338650482e+16
0.00013054470284992942,-2.222370202909474e+16
0.00013554470284992944,-3.1988994447625344e+16
0.00014054470284992945,-4.473500361130907e+16
0.00014554470284992946,-6.107539288651513e+16
0.00015054470284992948,-8.170733279598912e+16
0.0001555447028499295,-1.0741871795435931e+17
0.0001605447028499295,-1.3909573514991931e+17
0.00016554470284992951,-1.7773079083805837e+17
0.00017054470284992953,-2.244308045530883e+17
0.00017554470284992954,-2.804258734842172e+17
0.00018054470284992955,-3.4707831190831424e+17
0.00018554470284992957,-4.258920678920993e+17
0.00019054470284992958,-5.185220577489205e+17
0.0001955447028499296,-6.267855787538548e+17
0.0002005447028499296,-7.526716773134118e+17
0.00020554470284992962,-8.982313206602287e+17
0.00021054470284992963,-1.0658048179648109e+18
0.00021554470284992965,-1.2579182115914417e+18
0.00022054470284992966,-1.477304536029793e+18
0.00022554470284992967,-1.7269157411603497e+18
0.00023054470284992969,-2.0099340910590136e+18
0.0002355447028499297,-2.3297835331067945e+18
0.0002405447028499297,-2.6901410828176466e+18
0.0002455447028499297,-3.094948188690439e+18
0.00025054470284992974,-3.5484220096520965e+18
0.00025554470284992975,-4.055066518320913e+18
0.00026054470284992976,-4.619683326545652e+18
0.0002655447028499298,-5.247382111154287e+18
0.0002705447028499298,-5.94359049889388e+18
0.0002755447028499298,-6.714063249162051e+18
0.0002805447028499298,-7.564890550006324e+18
0.00028554470284992983,-8.50250522087974e+18
0.00029054470284992984,-9.53368858612782e+18
0.00029554470284992986,-1.0665574761590501e+19
0.00030054470284992987,-1.1905653063127517e+19
0.0003055447028499299,-1.3261768223580492e+19
0.0003105447028499299,-1.4742118069905658e+19
0.0003155447028499299,-1.635524829207226e+19
0.0003205447028499299,-1.8110043905443994e+19
