t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668663.4
9.55447028499294e-05,-374654400034087.75
0.0001005447028499294,-610874753499741.4
0.0001055447028499294,-1194369679959034.0
0.0001105447028499294,-2074421816983837.0
0.0001155447028499294,-3347004572101763.5
0.0001205447028499294,-5103938207198185.0
0.0001255447028499294,-7447545024407221.0
0.00013054470284992942,-1.0492451474132454e+16
0.00013554470284992944,-1.4366688020948988e+16
0.00014054470284992945,-1.9212692981967256e+16
0.00014554470284992946,-2.518831802980328e+16
0.00015054470284992948,-3.246785935902445e+16
0.0001555447028499295,-4.124312234590074e+16
0.0001605447028499295,-5.1724522948766616e+16
0.00016554470284992951,-6.414222750182157e+16
0.00017054470284992953,-7.874733190591438e+16
0.00017554470284992954,-9.581308093240274e+16
0.00018054470284992955,-1.1563612814729787e+17
0.00018554470284992957,-1.3853783688943437e+17
0.00019054470284992958,-1.6486562261596928e+17
0.0001955447028499296,-1.949943367890209e+17
0.0002005447028499296,-2.2932769251303424e+17
0.00020554470284992962,-2.414659666351656e+17
0.00021054470284992963,-2.579066237647156e+17
0.00021554470284992965,-2.749828625655595e+17
0.00022054470284992966,-2.921515570010446e+17
0.00022554470284992967,-3.09174881247849e+17
0.00023054470284992969,-3.2590543321470816e+17
0.0002355447028499297,-3.4223637923291654e+17
0.0002405447028499297,-3.580846254798145e+17
0.0002455447028499297,-3.733837000557053e+17
0.00025054470284992974,-3.88080165410505e+17
0.00025554470284992975,-4.0213150287111194e+17
0.00026054470284992976,-4.155046744641552e+17
0.0002655447028499298,-4.2817502262948064e+17
0.0002705447028499298,-4.401253526974838e+17
0.0002755447028499298,-4.5134512415110714e+17
0.0002805447028499298,-4.6182971464628026e+17
0.00028554470284992983,-4.7157973925066624e+17
0.00029054470284992984,-4.80600416522957e+17
0.00029554470284992986,-4.889009775699948e+17
0.00030054470284992987,-4.9649411633924736e+17
0.0003055447028499299,-5.033954802864107e+17
0.0003105447028499299,-5.0962320079422803e+17
0.0003155447028499299,-5.151974626308026e+17
0.0003205447028499299,-5.2014011153304915e+17
