t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220321303.3
0.0001005447028499294,-385257282024505.75
0.0001055447028499294,-395747989270135.8
0.0001105447028499294,-405885483481114.5
0.0001155447028499294,-415777192873528.94
0.0001205447028499294,-425453479488670.75
0.0001255447028499294,-434933351617480.3
0.00013054470284992942,-444231320992225.5
0.00013554470284992944,-453359408626731.8
0.00014054470284992945,-462327981796049.56
0.00014554470284992946,-471146186538696.0
0.00015054470284992948,-479822206671126.5
0.0001555447028499295,-488363436135840.56
0.0001605447028499295,-496776602683976.7
0.00016554470284992951,-505067861582735.44
0.00017054470284992953,-513242869449708.2
0.00017554470284992954,-521306844122747.3
0.00018054470284992955,-529264614255409.1
0.00018554470284992957,-537120661077035.8
0.00019054470284992958,-544879154005188.4
0.0001955447028499296,-552543981325473.3
0.0002005447028499296,-560118776842963.9
0.00020554470284992962,-567606683549220.2
0.00021054470284992963,-575010975515397.2
0.00021554470284992965,-582334668350286.2
0.00022054470284992966,-589580592383663.0
0.00022554470284992967,-596751412751807.1
0.00023054470284992969,-603849643916240.1
0.0002355447028499297,-610877661889689.5
0.0002405447028499297,-617837714972058.9
0.0002455447028499297,-624731933331357.6
0.00025054470284992974,-631562337624868.1
0.00025554470284992975,-638330846795550.4
0.00026054470284992976,-645039285148737.4
0.0002655447028499298,-651689388794058.6
0.0002705447028499298,-658282811524490.6
0.0002755447028499298,-664821130193125.6
0.0002805447028499298,-671305849640696.6
0.00028554470284992983,-677738407219775.6
0.00029054470284992984,-684120176955528.2
0.00029554470284992986,-690452473379161.1
0.00030054470284992987,-696736555064341.2
0.0003055447028499299,-702973627895267.8
0.0003105447028499299,-709164848090628.6
0.0003155447028499299,-715311325005326.0
0.0003205447028499299,-721414123730047.0
0.00032554470284992993,-727474267505872.8
0.00033054470284992995,-733492739970118.4
0.00033554470284992996,-739470487247433.4
0.00034054470284993,-745408419899019.8
0.00034554470284993,-751307414741533.5
0.00035054470284993,-757168316546586.4
0.00035554470284993,-762991939629328.1
