t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668617.7
9.55447028499294e-05,-374654279735164.75
0.0001005447028499294,-440244891818021.06
0.0001055447028499294,-532937495692397.06
0.0001105447028499294,-627300731368505.6
0.0001155447028499294,-729088841447013.0
0.0001205447028499294,-839161790243093.0
0.0001255447028499294,-957890527059809.8
0.00013054470284992942,-1085528326584053.5
0.00013554470284992944,-1222295858079124.0
0.00014054470284992945,-1368407499393319.5
0.00014554470284992946,-1524080611942277.0
0.00015054470284992948,-1689538919523046.5
0.0001555447028499295,-1865013634038719.2
0.0001605447028499295,-2050743679158754.2
0.00016554470284992951,-2246975556129526.5
0.00017054470284992953,-2453963081237827.5
0.00017554470284992954,-2671967093925744.0
0.00018054470284992955,-2901255177431905.0
0.00018554470284992957,-3142101407968613.5
0.00019054470284992958,-3394786136773783.0
0.0001955447028499296,-3659595804864799.5
0.0002005447028499296,-3936822787137635.5
0.00020554470284992962,-4078619568757291.5
0.00021054470284992963,-4246349932645166.0
0.00021554470284992965,-4415361650474043.5
0.00022054470284992966,-4582388095209610.0
0.00022554470284992967,-4746218492058596.0
0.00023054470284992969,-4906231910702725.0
0.0002355447028499297,-5062054468975347.0
0.0002405447028499297,-5213442262117036.0
0.0002455447028499297,-5360231490239856.0
0.00025054470284992974,-5502313583781534.0
0.00025554470284992975,-5639621142862750.0
0.00026054470284992976,-5772119115463707.0
0.0002655447028499298,-5899798757864913.0
0.0002705447028499298,-6022673194823577.0
0.0002755447028499298,-6140773967915116.0
0.0002805447028499298,-6254148236032541.0
0.00028554470284992983,-6362856433301480.0
0.00029054470284992984,-6466970265879873.0
0.00029554470284992986,-6566570972053437.0
0.00030054470284992987,-6661747795191313.0
0.0003055447028499299,-6752596634311287.0
0.0003105447028499299,-6839218846594324.0
0.0003155447028499299,-6921720182249635.0
0.0003205447028499299,-7000209836323692.0
0.00032554470284992993,-7074799604759024.0
0.00033054470284992995,-7145603134098052.0
0.00033554470284992996,-7212735255632133.0
0.00034054470284993,-7276311395908500.0
0.00034554470284993,-7336447056544189.0
