t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668740.75
9.55447028499294e-05,-374654602209959.8
0.0001005447028499294,-1281118117923501.2
0.0001055447028499294,-7174383088191103.0
0.0001105447028499294,-2.3283088519456996e+16
0.0001155447028499294,-5.851479390644566e+16
0.0001205447028499294,-1.2600542358337346e+17
0.0001255447028499294,-2.4434357526223197e+17
0.00013054470284992942,-4.389376351337644e+17
0.00013554470284992944,-7.435741091297175e+17
0.00014054470284992945,-1.2021718532594586e+18
0.00014554470284992946,-1.870745881486487e+18
0.00015054470284992948,-2.819582558580329e+18
0.0001555447028499295,-4.1356257351368417e+18
0.0001605447028499295,-5.925064602809904e+18
0.00016554470284992951,-8.316101531833565e+18
0.00017054470284992953,-1.1461859739337669e+19
0.00017554470284992954,-1.5543364336856467e+19
0.00018054470284992955,-2.077249378703812e+19
0.00018554470284992957,-2.739474983102784e+19
0.00019054470284992958,-3.56916306056604e+19
0.0001955447028499296,-4.5982313630904656e+19
0.0002005447028499296,-5.862426502696616e+19
0.00020554470284992962,-6.167290395178431e+19
0.00021054470284992963,-6.6569406625209e+19
0.00021554470284992965,-7.177354968972471e+19
0.00022054470284992966,-7.703650037022025e+19
0.00022554470284992967,-8.223725422249609e+19
0.00023054470284992969,-8.72935880629725e+19
0.0002355447028499297,-9.214184725608799e+19
0.0002405447028499297,-9.673048492108141e+19
0.0002455447028499297,-1.0101754766689732e+20
0.00025054470284992974,-1.049695015377221e+20
0.00025554470284992975,-1.0856053442773172e+20
0.00026054470284992976,-1.117720100448082e+20
0.0002655447028499298,-1.1459194523255267e+20
0.0002705447028499298,-1.1701446334318389e+20
0.0002755447028499298,-1.1903921229951608e+20
0.0002805447028499298,-1.2067075247368053e+20
0.00028554470284992983,-1.2191792671147459e+20
0.00029054470284992984,-1.2279322725082758e+20
0.00029554470284992986,-1.2331217412062888e+20
0.00030054470284992987,-1.2349271803243379e+20
0.0003055447028499299,-1.2335467850167117e+20
0.0003105447028499299,-1.2291922537038129e+20
0.0003155447028499299,-1.2220840935403885e+20
