t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1601696941395264.0
0.00036054470284993,-1613916232072141.8
0.00036554470284993004,-1625837986198852.5
0.00037054470284993005,-1637470730094318.8
0.00037554470284993007,-1648822802300678.0
0.0003805447028499301,-1659902351737960.5
0.0003855447028499301,-1670717336613909.2
0.0003905447028499301,-1681275524002142.8
0.0003955447028499301,-1691584490010725.0
0.00040054470284993013,-1701651620467772.5
0.00040554470284993014,-1711484112060210.2
0.00041054470284993016,-1721088973875041.8
0.00041554470284993017,-1730473029283284.2
0.0004205447028499302,-1739642918128597.8
0.0004255447028499302,-1748605099175005.5
0.0004305447028499302,-1757365852776669.0
0.0004355447028499302,-1765931283744034.2
0.00044054470284993024,-1774307324361566.8
0.00044554470284993025,-1782499737547764.0
0.00045054470284993026,-1790514120120823.2
0.0004555447028499303,-1798355906152845.5
0.0004605447028499303,-1806030370393253.5
0.0004655447028499303,-1813542631745269.5
0.0004705447028499303,-1820897656776957.0
0.00047554470284993033,-1828100263255810.0
0.00048054470284993034,-1835155123689842.2
0.00048554470284993035,-1842066768876103.8
0.0004905447028499304,-1848839591429019.8
0.0004955447028499304,-1855477849296613.0
0.0005005447028499304,-1861985669248218.8
0.0005055447028499304,-1868367050327428.5
0.0005105447028499304,-1874625867267481.0
0.0005155447028499304,-1880765873863521.5
0.0005205447028499304,-1886790706297611.8
0.0005255447028499305,-1892703886406260.0
0.0005305447028499305,-1898508824901189.0
0.0005355447028499305,-1904208824526247.8
0.0005405447028499305,-1909807083155165.0
0.0005455447028499305,-1915306696831929.2
0.0005505447028499305,-1920710662744546.0
0.0005555447028499305,-1926021882132771.8
0.0005605447028499306,-1931243163137934.2
0.0005655447028499306,-1936377223581697.5
0.0005705447028499306,-1941426693680892.0
0.0005755447028499306,-1946394118695145.0
0.0005805447028499306,-1951281961514614.5
0.0005855447028499306,-1956092605174336.0
0.0005905447028499306,-1960828355310649.2
0.0005955447028499306,-1965491442550134.8
0.0006005447028499307,-1970084024836487.8
0.0006055447028499307,-1974608189691914.0
0.0006105447028499307,-1979065956421454.8
0.0006155447028499307,-1983459278251468.0
0.0006205447028499307,-1987790044410954.0
0.0006255447028499307,-1992060082154649.0
0.0006305447028499307,-1996271158725323.2
0.0006355447028499307,-2000424983262309.8
0.0006405447028499308,-2004523208653941.0
0.0006455447028499308,-2008567433334105.8
0.0006505447028499308,-2012559203028158.2
0.0006555447028499308,-2016500012444397.5
0.0006605447028499308,-2020391306916641.8
0.0006655447028499308,-2024234483998006.5
0.0006705447028499308,-2028030895002841.5
0.0006755447028499309,-2031781846506302.0
0.0006805447028499309,-2035488601794741.2
0.0006855447028499309,-2039152382273655.8
0.0006905447028499309,-2042774368829036.8
0.0006955447028499309,-2046355703150670.5
0.0007005447028499309,-2049897489010935.0
0.0007055447028499309,-2053400793505522.8
0.0007105447028499309,-2056866648254962.0
0.000715544702849931,-2060296050566610.2
0.000720544702849931,-2063689964561713.0
0.000725544702849931,-2067049322268767.5
0.000730544702849931,-2070375024676873.0
0.000735544702849931,-2073667942759816.0
0.000740544702849931,-2076928918466645.0
0.000745544702849931,-2080158765680712.8
0.000750544702849931,-2083358271146384.5
0.0007555447028499311,-2086528195368069.5
0.0007605447028499311,-2089669273479554.2
0.0007655447028499311,-2092782216084871.0
0.0007705447028499311,-2095867710073206.0
0.0007755447028499311,-2098926419406056.5
0.0007805447028499311,-2101958985881248.8
0.0007855447028499311,-2104966029869353.0
0.0007905447028499312,-2107948151026816.5
0.0007955447028499312,-2110905928989345.8
0.0008005447028499312,-2113839924038400.5
0.0008055447028499312,-2116750677747082.8
0.0008105447028499312,-2119638713607182.2
0.0008155447028499312,-2122504537633140.8
0.0008205447028499312,-2125348638948275.8
0.0008255447028499312,-2128171490350540.2
0.0008305447028499313,-2130973548859465.5
0.0008355447028499313,-2133755256247799.0
0.0008405447028499313,-2136517039552384.8
0.0008455447028499313,-2139259311570374.0
0.0008505447028499313,-2141982471339037.0
0.0008555447028499313,-2144686904598121.8
0.0008605447028499313,-2147372984240378.8
0.0008655447028499314,-2150041070743580.0
0.0008705447028499314,-2152691512590681.5
0.0008755447028499314,-2155324646675731.8
0.0008805447028499314,-2157940798695537.8
0.0008855447028499314,-2160540283529863.2
0.0008905447028499314,-2163123405607596.5
0.0008955447028499314,-2165690459262080.5
0.0009005447028499314,-2168241729074448.0
0.0009055447028499315,-2170777490204330.0
0.0009105447028499315,-2173298008712690.8
0.0009155447028499315,-2175803541869572.8
0.0009205447028499315,-2178294338455874.2
0.0009255447028499315,-2180770639052432.8
0.0009305447028499315,-2183232676322530.8
0.0009355447028499315,-2185680675279850.5
0.0009405447028499315,-2188114853552816.8
0.0009455447028499316,-2190535421638541.8
0.0009505447028499316,-2192942583146155.5
0.0009555447028499316,-2195336535034899.2
0.0009605447028499316,-2197717467843697.5
0.0009655447028499316,-2200085565910936.5
0.0009705447028499316,-2202441007590788.2
0.0009755447028499316,-2204783965458689.5
0.0009805447028499315,-2207114606512050.0
0.0009855447028499316,-2209433092363832.5
0.0009905447028499316,-2211739579429348.8
0.0009955447028499316,-2214034219106776.0
0.0010005447028499316,-2216317157952828.8
0.0010060447028499317,-2218814448758019.0
0.0010120947028499317,-2221544797140999.0
0.0010187497028499317,-2224528274049376.2
0.0010260702028499318,-2227786360467984.8
0.0010341227528499317,-2231341982977038.5
0.0010429805578499316,-2235219535929658.5
0.0010527241433499316,-2239444885861121.5
0.0010634420873999316,-2244045352911887.5
0.0010752318258549316,-2249049662888584.0
0.0010882005381554316,-2254487862148920.5
0.0011024661216859817,-2260391185694978.5
0.0011181582635695867,-2266791866716036.0
0.0011354196196415522,-2273722873309127.0
0.0011544071113207142,-2281217555181486.5
0.0011752933521677925,-2289309180067922.0
0.0011982682170995787,-2298030336376907.0
0.0012235405685245434,-2307412175838810.0
0.0012513401550920047,-2317483467950486.5
0.001281919700316212,-2328269437895389.0
0.00131555720006284,-2339790362040868.5
0.0013525584497841307,-2352059901636926.5
0.0013932598244775507,-2365083166797604.0
0.0014380313366403126,-2378854520698272.0
0.0014872800000193507,-2393355158410977.0
0.0015414535297362927,-2408550525952820.0
0.0016010444124249289,-2424387681458584.5
0.0016665943833824286,-2440792738869099.5
0.0017386993514356785,-2457668571383780.0
0.0018180148162942533,-2474892981513913.0
0.0019052618276386856,-2492317561995081.0
0.002001233540117561,-2509767472995910.5
0.0021068024238443243,-2527042343370381.5
0.0022229281959437637,-2543918469431787.0
0.002350666545253147,-2560152435263154.5
0.0024911787294934684,-2575486220160844.0
0.0026457421321578224,-2589653792026650.5
0.0028157618750886118,-2602389111509270.0
0.00300278359231248,-2613435383472873.0
0.003208507481258735,-2622555286403962.0
0.0034348037590996154,-2629541780229381.0
0.003683729664724584,-2634228945451113.0
0.003957548160912049,-2636502157016347.5
0.004258748506718262,-2636306770674044.0
0.004590068887105095,-2633654433741270.5
0.004954521305530612,-2628626160219718.5
0.00535541896579868,-2621371459310530.5
0.005796406392093556,-2612103088957665.0
0.006281492561017919,-2601087411755984.5
0.00678149256101792,-2589412130134552.0
0.00728149256101792,-2577782599252146.5
0.007781492561017921,-2566435715620864.0
0.008281492561017921,-2555517893555749.0
0.008781492561017921,-2545112756378560.0
0.009281492561017922,-2535260858288333.5
0.009781492561017922,-2525973704017329.5
0.010281492561017923,-2517243677060210.5
0.010781492561017923,-2509051030056088.5
0.011281492561017924,-2501368766930026.0
0.011781492561017924,-2494166014638072.5
0.012281492561017925,-2487410316149148.5
0.012781492561017925,-2481069156097183.0
0.013281492561017925,-2475110944011061.0
0.013781492561017926,-2469505617076888.0
0.014281492561017926,-2464224978947545.0
0.014781492561017927,-2459242857984141.5
0.015281492561017927,-2454535144595604.0
0.015781492561017928,-2450079749745347.5
0.016281492561017928,-2445856514500985.5
0.01678149256101793,-2441847091058292.5
0.01728149256101793,-2438034809703886.5
0.01778149256101793,-2434404541032761.5
0.01828149256101793,-2430942559834216.5
0.01878149256101793,-2427636414510461.0
0.01928149256101793,-2424474804413437.5
0.01978149256101793,-2421447466245607.5
0.02028149256101793,-2418545070040525.0
0.020781492561017932,-2415759124621004.5
0.021281492561017933,-2413081892266561.5
0.021781492561017933,-2410506311942573.5
0.022281492561017933,-2408025930571343.5
0.022781492561017934,-2405634841534294.5
0.023281492561017934,-2403327629854358.0
0.023781492561017935,-2401099323260350.5
0.024281492561017935,-2398945348655593.0
0.024781492561017936,-2396861493285045.5
0.025281492561017936,-2394843870173821.5
0.025781492561017937,-2392888887286382.0
0.026281492561017937,-2390993220049650.5
0.026781492561017937,-2389153786781081.5
0.027281492561017938,-2387367726757672.0
0.02778149256101794,-2385632380571613.0
0.02828149256101794,-2383945272553709.5
0.02878149256101794,-2382304094951430.5
0.02928149256101794,-2380706693776420.0
0.02978149256101794,-2379151055994943.0
0.03028149256101794,-2377635298058368.0
0.03078149256101794,-2376157655465709.5
0.03128149256101794,-2374716473410012.0
0.03178149256101794,-2373310198231539.5
0.03228149256101794,-2371937369720249.5
0.03278149256101794,-2370596614074253.5
0.03328149256101794,-2369286637542869.5
0.033781492561017944,-2368006220576078.5
0.034281492561017944,-2366754212534556.0
0.034781492561017945,-2365529526811587.0
0.035281492561017945,-2364331136403716.0
0.035781492561017945,-2363158069808970.0
0.036281492561017946,-2362009407305566.0
0.036781492561017946,-2360884277481946.5
0.03728149256101795,-2359781854094435.5
0.03778149256101795,-2358701353109685.0
0.03828149256101795,-2357642030030688.0
0.03878149256101795,-2356603177390231.5
0.03928149256101795,-2355584122452175.5
0.03978149256101795,-2354584225058154.5
0.04028149256101795,-2353602875666083.5
0.04078149256101795,-2352639493482566.0
0.04128149256101795,-2351693524774078.5
0.04178149256101795,-2350764441259248.0
0.04228149256101795,-2349851738644621.0
0.04278149256101795,-2348954935221446.5
0.04328149256101795,-2348073570602530.5
0.04378149256101795,-2347207204493190.5
0.04428149256101795,-2346355415597341.5
0.04478149256101795,-2345517800536128.5
0.045281492561017954,-2344693972894913.0
0.045781492561017954,-2343883562271780.5
0.046281492561017955,-2343086213449924.0
0.046781492561017955,-2342301585551358.0
0.047281492561017956,-2341529351316525.5
0.047781492561017956,-2340769196358703.5
0.04828149256101796,-2340020818520048.0
0.04878149256101796,-2339283927223404.5
0.04928149256101796,-2338558242906052.5
0.04978149256101796,-2337843496432217.0
0.05028149256101796,-2337139428600621.0
0.05078149256101796,-2336445789625367.5
0.05128149256101796,-2335762338693193.5
0.05178149256101796,-2335088843507934.0
0.05228149256101796,-2334425079895052.0
0.05278149256101796,-2333770831391553.0
0.05328149256101796,-2333125888901976.0
0.05378149256101796,-2332490050330402.0
0.05428149256101796,-2331863120272345.0
0.05478149256101796,-2331244909686667.5
0.05528149256101796,-2330635235622585.5
0.05578149256101796,-2330033920918190.5
0.056281492561017964,-2329440793969006.0
0.056781492561017964,-2328855688450122.5
0.057281492561017965,-2328278443109736.5
0.057781492561017965,-2327708901524174.5
0.058281492561017965,-2327146911911091.5
0.058781492561017966,-2326592326901021.0
0.059281492561017966,-2326045003381847.0
0.05978149256101797,-2325504802288792.0
0.06028149256101797,-2324971588467850.5
0.06078149256101797,-2324445230481195.5
0.06128149256101797,-2323925600483993.0
0.06178149256101797,-2323412574057233.5
0.06228149256101797,-2322906030092832.0
0.06278149256101796,-2322405850635746.5
0.06328149256101796,-2321911920787171.0
0.06378149256101796,-2321424128565508.5
0.06428149256101796,-2320942364809433.0
0.06478149256101796,-2320466523059798.0
0.06528149256101796,-2319996499476098.0
0.06578149256101797,-2319532192715562.5
0.06628149256101797,-2319073503864355.0
0.06678149256101797,-2318620336332562.0
0.06728149256101797,-2318172595786473.5
0.06778149256101797,-2317730190055520.5
0.06828149256101797,-2317293029071610.0
0.06878149256101797,-2316861024778002.0
0.06928149256101797,-2316434091084580.0
0.06978149256101797,-2316012143775921.5
0.07028149256101797,-2315595100475446.0
0.07078149256101797,-2315182880560996.5
0.07128149256101797,-2314775405136868.5
0.07178149256101797,-2314372596943221.0
0.07228149256101797,-2313974380342950.5
0.07278149256101797,-2313580681234673.0
0.07328149256101797,-2313191427041001.5
0.07378149256101797,-2312806546629488.5
0.07428149256101797,-2312425970296559.5
0.07478149256101797,-2312049629704375.0
0.07528149256101797,-2311677457863923.5
0.07578149256101797,-2311309389071234.0
0.07628149256101797,-2310945358896710.5
0.07678149256101797,-2310585304125111.0
0.07728149256101798,-2310229162743105.0
0.07778149256101798,-2309876873887794.5
0.07828149256101798,-2309528377835666.5
0.07878149256101798,-2309183615954013.5
0.07928149256101798,-2308842530688693.0
0.07978149256101798,-2308505065520379.0
0.08028149256101798,-2308171164954170.0
0.08078149256101798,-2307840774477411.5
0.08128149256101798,-2307513840556276.5
0.08178149256101798,-2307190310586800.0
0.08228149256101798,-2306870132897589.0
0.08278149256101798,-2306553256703130.5
0.08328149256101798,-2306239632107737.0
0.08378149256101798,-2305929210061512.0
0.08428149256101798,-2305621942365031.5
0.08478149256101798,-2305317781617886.0
0.08528149256101798,-2305016681238836.5
0.08578149256101798,-2304718595410527.0
0.08628149256101798,-2304423479098357.5
0.08678149256101798,-2304131288000472.5
0.08728149256101798,-2303841978558901.5
0.08778149256101798,-2303555507921602.0
0.08828149256101799,-2303271833950974.0
0.08878149256101799,-2302990915182352.0
0.08928149256101799,-2302712710837247.5
0.08978149256101799,-2302437180784894.0
0.09028149256101799,-2302164285550101.5
0.09078149256101799,-2301893986279759.0
0.09128149256101799,-2301626244751216.0
0.09178149256101799,-2301361023341688.0
0.09228149256101799,-2301098285034325.5
0.09278149256101799,-2300837993387698.5
0.09328149256101799,-2300580112543067.5
0.09378149256101799,-2300324607196415.0
0.09428149256101799,-2300071442605966.0
0.09478149256101799,-2299820584558725.0
0.09528149256101799,-2299571999387814.5
0.09578149256101799,-2299325653934532.5
0.09628149256101799,-2299081515566015.5
0.09678149256101799,-2298839552140998.0
0.097281492561018,-2298599732029434.5
0.097781492561018,-2298362024067981.5
0.098281492561018,-2298126397587790.0
0.098781492561018,-2297892822372624.5
0.099281492561018,-2297661268682794.0
0.099781492561018,-2297431707216266.0
0.1,-2297331765317700.5
