t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.44
9.55447028499294e-05,-374654305912787.56
0.0001005447028499294,-469528129035116.3
0.0001055447028499294,-620448703418079.4
0.0001105447028499294,-787210692192874.8
0.0001155447028499294,-978937402083380.6
0.0001205447028499294,-1197891584549517.2
0.0001255447028499294,-1445762804179056.5
0.00013054470284992942,-1724160160280333.5
0.00013554470284992944,-2034716253322561.8
0.00014054470284992945,-2379116528182167.5
0.00014554470284992946,-2759108497815861.0
0.00015054470284992948,-3176504640846010.0
0.0001555447028499295,-3633183211970041.5
0.0001605447028499295,-4131088414693470.5
0.00016554470284992951,-4672230459330682.0
0.00017054470284992953,-5258685689391291.0
0.00017554470284992954,-5892596832175752.0
0.00018054470284992955,-6576173380930445.0
0.00018554470284992957,-7311692097651121.0
0.00019054470284992958,-8101497620871530.0
0.0001955447028499296,-8948003163353656.0
0.0002005447028499296,-9853691286198102.0
0.00020554470284992962,-1.0271057052799012e+16
0.00021054470284992963,-1.0781464280927994e+16
0.00021554470284992965,-1.129939243475197e+16
0.00022054470284992966,-1.1813096533903474e+16
0.00022554470284992967,-1.2317962595743864e+16
0.00023054470284992969,-1.2811447689116978e+16
0.0002355447028499297,-1.329189831629864e+16
0.0002405447028499297,-1.3758146860348214e+16
0.0002455447028499297,-1.4209338994765206e+16
0.00025054470284992974,-1.4644846675579348e+16
0.00025554470284992975,-1.5064217978286328e+16
0.00026054470284992976,-1.5467144696881986e+16
0.0002655447028499298,-1.585343934391414e+16
0.0002705447028499298,-1.622301755840225e+16
0.0002755447028499298,-1.6575883878226336e+16
0.0002805447028499298,-1.691211976869753e+16
0.00028554470284992983,-1.7231873274409288e+16
0.00029054470284992984,-1.7535349914733742e+16
0.00029554470284992986,-1.7822804583808152e+16
0.00030054470284992987,-1.8094534296174156e+16
0.0003055447028499299,-1.835087166678098e+16
0.0003105447028499299,-1.8592179042737584e+16
0.0003155447028499299,-1.8818843222051348e+16
0.0003205447028499299,-1.9031270706066836e+16
0.00032554470284992993,-1.9229883440107024e+16
