t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668805.75
9.55447028499294e-05,-374654771726776.7
0.0001005447028499294,-2764458930719715.5
0.0001055447028499294,-3.5370370299122584e+16
0.0001105447028499294,-1.6694709191897578e+17
0.0001155447028499294,-5.415720050671629e+17
0.0001205447028499294,-1.4189638415857405e+18
0.0001255447028499294,-3.228099051100397e+18
0.00013054470284992942,-6.633620660644939e+18
0.00013554470284992944,-1.2615879799389209e+19
0.00014054470284992945,-2.256400245010452e+19
0.00014554470284992946,-3.837888973916576e+19
0.00015054470284992948,-6.257833365156473e+19
0.0001555447028499295,-9.838830464799533e+19
0.0001605447028499295,-1.4979211447681224e+20
0.00016554470284992951,-2.2149364175528372e+20
0.00017054470284992953,-3.187379202544907e+20
0.00017554470284992954,-4.4693584843975714e+20
0.00018054470284992955,-6.110798719281267e+20
0.00018554470284992957,-8.150274986250096e+20
0.00019054470284992958,-1.0608478195347064e+21
0.0001955447028499296,-1.3484980693711276e+21
0.0002005447028499296,-1.6760310343091686e+21
0.00020554470284992962,-1.6146153375366927e+21
0.00021054470284992963,-1.6164977792872633e+21
0.00021554470284992965,-1.626581285753463e+21
0.00022054470284992966,-1.6371344264986105e+21
0.00022554470284992967,-1.645313634426193e+21
0.00023054470284992969,-1.6497547188477173e+21
0.0002355447028499297,-1.649769784659565e+21
0.0002405447028499297,-1.645062904960876e+21
0.0002455447028499297,-1.6355943990256001e+21
0.00025054470284992974,-1.6214995077319832e+21
0.00025554470284992975,-1.6030323879702466e+21
0.00026054470284992976,-1.580524975578883e+21
0.0002655447028499298,-1.5543561729799632e+21
0.0002705447028499298,-1.5249288521364663e+21
0.0002755447028499298,-1.4926529031111592e+21
0.0002805447028499298,-1.4579330156923296e+21
0.00028554470284992983,-1.421160090691178e+21
0.00029054470284992984,-1.3827054203694806e+21
0.00029554470284992986,-1.3429169562318518e+21
0.00030054470284992987,-1.302117121515605e+21
0.0003055447028499299,-1.260601787762243e+21
0.0003105447028499299,-1.218640073289915e+21
0.0003155447028499299,-1.176474750152843e+21
