t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.1
9.55447028499294e-05,-374654249442611.44
0.0001005447028499294,-410429272592531.6
0.0001055447028499294,-454303854173593.5
0.0001105447028499294,-495544378803536.94
0.0001155447028499294,-537092720827802.1
0.0001205447028499294,-579388648332190.4
0.0001255447028499294,-622581078353241.8
0.00013054470284992942,-666733620383001.4
0.00013554470284992944,-711876929450122.4
0.00014054470284992945,-758027043816962.0
0.00014554470284992946,-805193006048386.9
0.00015054470284992948,-853380391681889.2
0.0001555447028499295,-902593066229964.1
0.0001605447028499295,-952834104058180.0
0.00016554470284992951,-1004106284043711.4
0.00017054470284992953,-1056412360729712.2
0.00017554470284992954,-1109755211898613.9
0.00018054470284992955,-1164137916423837.5
0.00018554470284992957,-1219563791958118.0
0.00019054470284992958,-1276036409430008.8
0.0001955447028499296,-1333559594193596.5
0.0002005447028499296,-1392137419611135.0
0.00020554470284992962,-1451748663279877.5
0.00021054470284992963,-1512402899293905.5
0.00021554470284992965,-1574104841557570.8
0.00022054470284992966,-1636858741184796.2
0.00022554470284992967,-1700668801496884.8
0.00023054470284992969,-1765539285199420.0
0.0002355447028499297,-1831474549810767.8
0.0002405447028499297,-1898479059084042.5
0.0002455447028499297,-1966557384914968.5
0.00025054470284992974,-2035714205107594.5
0.00025554470284992975,-2105954299250457.0
0.00026054470284992976,-2177282543832391.0
0.0002655447028499298,-2249703907117913.0
0.0002705447028499298,-2323223444069921.0
0.0002755447028499298,-2397846291432535.0
0.0002805447028499298,-2473577663074376.0
0.00028554470284992983,-2550422845589781.0
0.00029054470284992984,-2628387194203830.0
0.00029554470284992986,-2707476128937790.5
0.00030054470284992987,-2787695131047767.5
0.0003055447028499299,-2869049739690941.5
0.0003105447028499299,-2951545548845955.5
0.0003155447028499299,-3035188204427650.0
0.0003205447028499299,-3119983401604450.0
0.00032554470284992993,-3205936882291571.5
0.00033054470284992995,-3293054432814973.5
0.00033554470284992996,-3381341881711402.5
0.00034054470284993,-3470805097668158.0
0.00034554470284993,-3561449987597370.5
