t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-6.560975180307534e+19
0.00032554470284992993,-7.283074727689463e+19
0.00033054470284992995,-8.065588694601366e+19
0.00033554470284992996,-8.911336801077225e+19
0.00034054470284993,-9.82298817021273e+19
0.00034554470284993,-1.0803017810100717e+20
0.00035054470284993,-1.18536622148648e+20
0.00035554470284993,-1.297687540777095e+20
0.00036054470284993,-1.4174286987009661e+20
0.00036554470284993004,-1.5447163912627598e+20
0.00037054470284993005,-1.6796377897670764e+20
0.00037554470284993007,-1.8222380284204574e+20
0.0003805447028499301,-1.972518618092062e+20
0.0003855447028499301,-2.1304369413905908e+20
0.0003905447028499301,-2.295906946110131e+20
0.0003955447028499301,-2.46880110419169e+20
0.00040054470284993013,-2.6489536413505225e+20
0.00040554470284993014,-2.8361649741888383e+20
0.00041054470284993016,-3.030207221205408e+20
0.00041554470284993017,-3.2308305866064796e+20
0.0004205447028499302,-3.4377703595727834e+20
0.0004255447028499302,-3.6507542304618276e+20
0.0004305447028499302,-3.869509602767361e+20
0.0004355447028499302,-4.0937705821876126e+20
0.00044054470284993024,-4.3232843458944664e+20
0.00044554470284993025,-4.55781664016054e+20
0.00045054470284993026,-4.797156213594416e+20
0.0004555447028499303,-5.0411180651375965e+20
0.0004605447028499303,-5.289545460885226e+20
0.0004655447028499303,-5.542310745529125e+20
0.0004705447028499303,-5.7993150415020314e+20
0.00047554470284993033,-6.060486978793721e+20
0.00048054470284993034,-6.325780636886469e+20
0.00048554470284993035,-6.595172899915815e+20
0.0004905447028499304,-6.868660430229568e+20
0.0004955447028499304,-7.146256456127161e+20
0.0005005447028499304,-7.427987549154388e+20
0.0005055447028499304,-7.713890534674794e+20
0.0005105447028499304,-8.004009649218852e+20
0.0005155447028499304,-8.298394013375838e+20
0.0005205447028499304,-8.597095511718611e+20
0.0005255447028499305,-8.90016699554325e+20
0.0005305447028499305,-9.207660907521942e+20
0.0005355447028499305,-9.51962824501104e+20
0.0005405447028499305,-9.83611783360687e+20
0.0005455447028499305,-1.0157175866625566e+21
0.0005505447028499305,-1.0482845660558897e+21
0.0005555447028499305,-1.081316757959302e+21
0.0005605447028499306,-1.1148179084982022e+21
0.0005655447028499306,-1.1487914870894992e+21
0.0005705447028499306,-1.1832407053835661e+21
0.0005755447028499306,-1.2181685391542455e+21
0.0005805447028499306,-1.2535777510376976e+21
0.0005855447028499306,-1.289470912769795e+21
0.0005905447028499306,-1.3258504261581212e+21
0.0005955447028499306,-1.3627185419042467e+21
0.0006005447028499307,-1.400077376370192e+21
0.0006055447028499307,-1.437928926129196e+21
0.0006105447028499307,-1.476275080228842e+21
0.0006155447028499307,-1.5151176307011874e+21
0.0006205447028499307,-1.5544582811231603e+21
0.0006255447028499307,-1.5942986538790798e+21
0.0006305447028499307,-1.6346402960365044e+21
0.0006355447028499307,-1.675484684224797e+21
0.0006405447028499308,-1.7168332286409661e+21
0.0006455447028499308,-1.75868727641473e+21
0.0006505447028499308,-1.8010481143269451e+21
0.0006555447028499308,-1.84391697111517e+21
0.0006605447028499308,-1.8872950194731937e+21
0.0006655447028499308,-1.9311833775985365e+21
0.0006705447028499308,-1.9755831107061576e+21
0.0006755447028499309,-2.020495232209484e+21
0.0006805447028499309,-2.0659207047892978e+21
0.0006855447028499309,-2.1118604412606588e+21
0.0006905447028499309,-2.1583153054821825e+21
0.0006955447028499309,-2.2052861129859088e+21
0.0007005447028499309,-2.2527736316611123e+21
0.0007055447028499309,-2.3007785823495706e+21
0.0007105447028499309,-2.3493016392440464e+21
0.000715544702849931,-2.398343430484469e+21
0.000720544702849931,-2.447904538386793e+21
0.000725544702849931,-2.497985499969322e+21
0.000730544702849931,-2.5485868070815106e+21
0.000735544702849931,-2.599708906910293e+21
0.000740544702849931,-2.651352201987351e+21
0.000745544702849931,-2.703517050520603e+21
0.000750544702849931,-2.7562037665848277e+21
0.0007555447028499311,-2.809412620243144e+21
0.0007605447028499311,-2.863143837686947e+21
0.0007655447028499311,-2.917397601350777e+21
0.0007705447028499311,-2.972174049924486e+21
0.0007755447028499311,-3.0274732785872483e+21
0.0007805447028499311,-3.0832953388292794e+21
0.0007855447028499311,-3.1396402386060213e+21
0.0007905447028499312,-3.196507942389898e+21
0.0007955447028499312,-3.2538983710381006e+21
0.0008005447028499312,-3.31181140184923e+21
0.0008055447028499312,-3.370246868452136e+21
0.0008105447028499312,-3.4292045608859704e+21
0.0008155447028499312,-3.4886842253856064e+21
0.0008205447028499312,-3.5486855643324387e+21
0.0008255447028499312,-3.609208236142866e+21
0.0008305447028499313,-3.67025185533731e+21
0.0008355447028499313,-3.7318159922021956e+21
0.0008405447028499313,-3.7939001727267745e+21
0.0008455447028499313,-3.856503878515693e+21
0.0008505447028499313,-3.919626546594439e+21
0.0008555447028499313,-3.9832675693164374e+21
0.0008605447028499313,-4.0474262941072847e+21
0.0008655447028499314,-4.112102023306908e+21
0.0008705447028499314,-4.177294014068757e+21
0.0008755447028499314,-4.243001478109901e+21
0.0008805447028499314,-4.3092235815384483e+21
0.0008855447028499314,-4.375959444565859e+21
0.0008905447028499314,-4.4432081414965496e+21
0.0008955447028499314,-4.510968700271482e+21
0.0009005447028499314,-4.5792401024918377e+21
0.0009055447028499315,-4.648021283011763e+21
0.0009105447028499315,-4.7173111298099637e+21
0.0009155447028499315,-4.787108483810712e+21
0.0009205447028499315,-4.857412138337594e+21
0.0009255447028499315,-4.928220839364442e+21
0.0009305447028499315,-4.999533285021649e+21
0.0009355447028499315,-5.07134812520631e+21
0.0009405447028499315,-5.143663961676863e+21
0.0009455447028499316,-5.216479347582658e+21
0.0009505447028499316,-5.28979278723803e+21
0.0009555447028499316,-5.363602736015088e+21
0.0009605447028499316,-5.437907599912262e+21
0.0009655447028499316,-5.51270573555483e+21
0.0009705447028499316,-5.587995449724965e+21
0.0009755447028499316,-5.663774999305529e+21
0.0009805447028499315,-5.740042590826281e+21
0.0009855447028499316,-5.816796380435209e+21
0.0009905447028499316,-5.894034473745387e+21
0.0009955447028499316,-5.971754925227693e+21
0.0010005447028499316,-6.049955738440187e+21
0.0010060447028499317,-6.136447793662715e+21
0.0010120947028499317,-6.211771198146955e+21
0.0010187497028499317,-6.14603712052456e+21
0.0010260702028499318,-5.996633171093709e+21
0.0010341227528499317,-5.777954345978442e+21
0.0010429805578499316,-5.498437984371944e+21
0.0010527241433499316,-5.165787559452785e+21
0.0010634420873999316,-4.788393541802271e+21
0.0010752318258549316,-4.3757740798940105e+21
0.0010882005381554316,-3.938591837549835e+21
0.0011024661216859817,-3.488403774828243e+21
0.0011181582635695867,-3.0372104864471607e+21
0.0011354196196415522,-2.5968576954817283e+21
0.0011544071113207142,-2.1783528307761464e+21
0.0011752933521677925,-1.7911762578487582e+21
0.0011982682170995787,-1.4426789811292542e+21
0.0012235405685245434,-1.1376579950073281e+21
0.0012513401550920047,-8.781814167994426e+20
0.001281919700316212,-6.636975578630379e+20
0.00131555720006284,-4.9141154387959605e+20
0.0013525584497841307,-3.568624289412381e+20
0.0013932598244775507,-2.5459780492865294e+20
0.0014380313366403126,-1.7883286637169485e+20
0.0014872800000193507,-1.239990653870759e+20
0.0015414535297362927,-8.512605503224693e+19
0.0016010444124249289,-5.804519747905919e+19
0.0016665943833824286,-3.94394810707796e+19
0.0017386993514356785,-2.678490405120757e+19
0.0018180148162942533,-1.8231766979951794e+19
0.0019052618276386856,-1.2465887424348357e+19
0.002001233540117561,-8.576349452158579e+18
0.0021068024238443243,-5.943496633340485e+18
0.0022229281959437637,-4.151326707354356e+18
0.002350666545253147,-2.922794302254186e+18
0.0024911787294934684,-2.0740160374143565e+18
0.0026457421321578224,-1.4828556193413396e+18
0.0028157618750886118,-1.0678563845215103e+18
0.00300278359231248,-7.743304993857464e+17
0.003208507481258735,-5.652585693095274e+17
0.0034348037590996154,-4.153575896807036e+17
0.003683729664724584,-3.0720798493570995e+17
0.003957548160912049,-2.2870975789811094e+17
0.004258748506718262,-1.7139626204203046e+17
0.004590068887105095,-1.2930444550929355e+17
0.004954521305530612,-9.820951102971563e+16
0.00535541896579868,-7.510285531907701e+16
0.005796406392093556,-5.7829474743576984e+16
0.006281492561017919,-4.4838887798683016e+16
0.00678149256101792,-3.5500166453382412e+16
0.00728149256101792,-2.8784828367831784e+16
0.007781492561017921,-2.3813357735389444e+16
0.008281492561017921,-2.0040172749783584e+16
0.008781492561017921,-1.7114294528217132e+16
0.009281492561017922,-1.4802663072932462e+16
0.009781492561017922,-1.2946163100226036e+16
0.010281492561017923,-1.1433469540704992e+16
0.010781492561017923,-1.0184981276178832e+16
0.011281492561017924,-9142664453854640.0
0.011781492561017924,-8263464521141497.0
0.012281492561017925,-7514933137362395.0
0.012781492561017925,-6872264005574049.0
0.013281492561017925,-6316245205284319.0
0.013781492561017926,-5831819968777754.0
0.014281492561017926,-5407058951851580.0
0.014781492561017927,-5032415609559297.0
0.015281492561017927,-4700179400096964.0
0.015781492561017928,-4404069274566335.0
0.016281492561017928,-4138927955302813.5
0.01678149256101793,-3900489561674128.5
0.01728149256101793,-3685201228779719.0
0.01778149256101793,-3490084881634282.5
0.01828149256101793,-3312629210936440.5
0.01878149256101793,-3150704557628177.0
0.01928149256101793,-3002495326561255.5
0.01978149256101793,-2866445946065527.5
0.02028149256101793,-2741217354624376.5
0.020781492561017932,-2625651746721426.0
0.021281492561017933,-2518743832718609.0
0.021781492561017933,-2419617277630162.5
0.022281492561017933,-2327505278488211.5
0.022781492561017934,-2241734474350656.8
0.023281492561017934,-2161711549557929.5
0.023781492561017935,-2086912024844792.5
0.024281492561017935,-2016870844629045.2
0.024781492561017936,-1951174431329675.5
0.025281492561017936,-1889453956379605.2
0.025781492561017937,-1831379616705295.2
0.026281492561017937,-1776655750688241.8
0.026781492561017937,-1725016653349331.0
0.027281492561017938,-1676222980415099.0
0.02778149256101794,-1630058647867830.0
0.02828149256101794,-1586328149393520.5
0.02878149256101794,-1544854230191409.8
0.02928149256101794,-1505475862412263.8
0.02978149256101794,-1468046479311819.0
0.03028149256101794,-1432432430160355.5
0.03078149256101794,-1398511625239007.0
0.03128149256101794,-1366172345189509.5
0.03178149256101794,-1335312190874826.8
0.03228149256101794,-1305837156121098.8
0.03278149256101794,-1277660806891054.5
0.03328149256101794,-1250703553262286.5
0.033781492561017944,-1224892001769542.5
0.034281492561017944,-1200158378537265.2
0.034781492561017945,-1176440015111021.0
0.035281492561017945,-1153678887706925.8
0.035781492561017945,-1131821204982751.8
0.036281492561017946,-1110817038137658.0
0.036781492561017946,-1090619988370242.9
0.03728149256101795,-1071186887047734.2
0.03778149256101795,-1052477526008262.2
0.03828149256101795,-1034454413252433.1
0.03878149256101795,-1017082552565801.1
0.03928149256101795,-1000329243383386.0
0.03978149256101795,-984163899324120.0
0.04028149256101795,-968557883599653.1
0.04078149256101795,-953484359004837.4
0.04128149256101795,-938918151338704.4
0.04178149256101795,-924835624980666.0
0.04228149256101795,-911214569114177.8
0.04278149256101795,-898034093580141.0
0.04328149256101795,-885274534029541.1
0.04378149256101795,-872917364426694.6
0.04428149256101795,-860945117213865.2
0.04478149256101795,-849341309839248.5
0.045281492561017954,-838090377112824.2
0.045781492561017954,-827177609094933.0
0.046281492561017955,-816589093879940.1
0.046781492561017955,-806311664813424.1
0.047281492561017956,-796332851616905.5
0.047781492561017956,-786640835537627.0
0.04828149256101796,-777224407639337.8
0.04878149256101796,-768072930306180.0
0.04928149256101796,-759176301539316.1
0.04978149256101796,-750524921898673.8
0.05028149256101796,-742109663836803.4
0.05078149256101796,-733921843104618.9
0.05128149256101796,-725953192330706.9
0.05178149256101796,-718195836456068.1
0.05228149256101796,-710642269632963.4
0.05278149256101796,-703285334036972.9
0.05328149256101796,-696118199894619.0
0.05378149256101796,-689134346873031.6
0.05428149256101796,-682327546823257.6
0.05478149256101796,-675691847541887.9
0.05528149256101796,-669221557609432.2
0.05578149256101796,-662911232329650.8
0.056281492561017964,-656755660384521.0
0.056781492561017964,-650749851454009.5
0.057281492561017965,-644889024608425.5
0.057781492561017965,-639168597374225.1
0.058281492561017965,-633584175495692.2
0.058781492561017966,-628131543354694.5
0.059281492561017966,-622806654877226.0
0.05978149256101797,-617605625110481.8
0.06028149256101797,-612524722234781.8
0.06078149256101797,-607560359994212.1
0.06128149256101797,-602709090688429.6
0.06178149256101797,-597967598451770.9
0.06228149256101797,-593332692988681.0
0.06278149256101796,-588801303682283.6
0.06328149256101796,-584370473901096.2
0.06378149256101796,-580037355844486.9
0.06428149256101796,-575799205467219.8
0.06478149256101796,-571653377785141.2
0.06528149256101796,-567597322376808.6
0.06578149256101797,-563628579249425.5
0.06628149256101797,-559744774763047.4
0.06678149256101797,-555943617898046.7
0.06728149256101797,-552222896636677.1
0.06778149256101797,-548580474558168.44
0.06828149256101797,-545014287682064.5
0.06878149256101797,-541522341315688.6
0.06928149256101797,-538102707208281.1
0.06978149256101797,-534753520790583.44
0.07028149256101797,-531472978551569.4
0.07078149256101797,-528259335531567.44
0.07128149256101797,-525110902956060.8
0.07178149256101797,-522026046008710.4
0.07228149256101797,-519003181668968.1
0.07278149256101797,-516040776667636.6
0.07328149256101797,-513137345544154.3
0.07378149256101797,-510291448774488.25
0.07428149256101797,-507501691071518.5
0.07478149256101797,-504766719614826.0
0.07528149256101797,-502085222496913.0
0.07578149256101797,-499455927159183.06
0.07628149256101797,-496877598953917.25
0.07678149256101797,-494349039721169.2
0.07728149256101798,-491869086477499.3
0.07778149256101798,-489436610104089.9
0.07828149256101798,-487050514155481.1
0.07878149256101798,-484709733675638.06
0.07928149256101798,-482413234078744.25
0.07978149256101798,-480160010081361.5
0.08028149256101798,-477949084688505.56
0.08078149256101798,-475779508179213.9
0.08128149256101798,-473650357210593.4
0.08178149256101798,-471560733877070.75
0.08228149256101798,-469509764859192.2
0.08278149256101798,-467496600623218.6
0.08328149256101798,-465520414553354.4
0.08378149256101798,-463580402272823.3
0.08428149256101798,-461675780866545.2
0.08478149256101798,-459805788158702.8
0.08528149256101798,-457969682083772.7
0.08578149256101798,-456166740001862.25
0.08628149256101798,-454396258091029.94
0.08678149256101798,-452657550743144.8
0.08728149256101798,-450949949976933.06
0.08778149256101798,-449272804905339.1
0.08828149256101799,-447625481183127.1
0.08878149256101799,-446007360484880.8
0.08928149256101799,-444417840038617.56
0.08978149256101799,-442856332130360.0
0.09028149256101799,-441322263636642.94
0.09078149256101799,-439815075601904.4
0.09128149256101799,-438334222808920.1
0.09178149256101799,-436879173344935.44
0.09228149256101799,-435449408246519.75
0.09278149256101799,-434044421077980.5
0.09328149256101799,-432663717586543.6
0.09378149256101799,-431306815337256.9
0.09428149256101799,-429973243376273.94
0.09478149256101799,-428662541889769.3
0.09528149256101799,-427374261893328.75
0.09578149256101799,-426107964923827.75
0.09628149256101799,-424863222735955.4
0.09678149256101799,-423639617013022.25
0.097281492561018,-422436739095395.5
0.097781492561018,-421254189705940.75
0.098281492561018,-420091578687468.25
0.098781492561018,-418948524762727.44
0.099281492561018,-417824655282462.0
0.099781492561018,-416719605984714.56
0.1,-416240576762643.06
