t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668738.7
9.55447028499294e-05,-374654596915843.4
0.0001005447028499294,-1252977105281941.8
0.0001055447028499294,-6824854242404261.0
0.0001105447028499294,-2.1847750976217196e+16
0.0001155447028499294,-5.4399357620963704e+16
0.0001205447028499294,-1.1630662698820469e+17
0.0001255447028499294,-2.2421395834327328e+17
0.00013054470284992942,-4.007684386042e+17
0.00013554470284992944,-6.759673532306373e+17
0.00014054470284992945,-1.0886722576412384e+18
0.00014554470284992946,-1.6883012368375014e+18
0.00015054470284992948,-2.5367013085483725e+18
0.0001555447028499295,-3.7102013876650465e+18
0.0001605447028499295,-5.301839494286264e+18
0.00016554470284992951,-7.423748375202279e+18
0.00017054470284992953,-1.0209669742459204e+19
0.00017554470284992954,-1.3817547408115247e+19
0.00018054470284992955,-1.8432121937531503e+19
0.00018554470284992957,-2.426741221321981e+19
0.00019054470284992958,-3.1568920902200283e+19
0.0001955447028499296,-4.061534049796663e+19
0.0002005447028499296,-5.171946537648245e+19
0.00020554470284992962,-5.443457437097346e+19
0.00021054470284992963,-5.877270178538201e+19
0.00021554470284992965,-6.338623382186292e+19
0.00022054470284992966,-6.80582478182021e+19
0.00022554470284992967,-7.2683587528663966e+19
0.00023054470284992969,-7.719087484006721e+19
0.0002355447028499297,-8.152478391748634e+19
0.0002405447028499297,-8.564036062150577e+19
0.0002455447028499297,-8.950080680238762e+19
0.00025054470284992974,-9.30764491398073e+19
0.00025554470284992975,-9.634413636956525e+19
0.00026054470284992976,-9.92867794979497e+19
0.0002655447028499298,-1.0189292117397476e+20
0.0002705447028499298,-1.041562907537213e+20
0.0002755447028499298,-1.0607533284545053e+20
0.0002805447028499298,-1.0765271154366438e+20
0.00028554470284992983,-1.0889479901429532e+20
0.00029054470284992984,-1.0981115949239558e+20
0.00029554470284992986,-1.1041403996878502e+20
0.00030054470284992987,-1.10717877869719e+20
0.0003055447028499299,-1.1073883443281463e+20
0.0003105447028499299,-1.1049436061651988e+20
0.0003155447028499299,-1.100028004622848e+20
