t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.3
9.55447028499294e-05,-374654227509555.4
0.0001005447028499294,-391183138616546.3
0.0001055447028499294,-408913957112614.75
0.0001105447028499294,-425366533331077.94
0.0001155447028499294,-441385983758804.4
0.0001205447028499294,-457128494862853.0
0.0001255447028499294,-472660910657264.4
0.00013054470284992942,-488020614190031.25
0.00013554470284992944,-503231904154486.94
0.00014054470284992945,-518312191326792.3
0.00014554470284992946,-533274814994630.6
0.00015054470284992948,-548130492149310.1
0.0001555447028499295,-562888134960887.75
0.0001605447028499295,-577555346364940.9
0.00016554470284992951,-592138738623867.9
0.00017054470284992953,-606644148326725.4
0.00017554470284992954,-621076787598564.4
0.00018054470284992955,-635441354269374.6
0.00018554470284992957,-649742114596436.0
0.00019054470284992958,-663982967034415.5
0.0001955447028499296,-678167492507308.5
0.0002005447028499296,-692298994831919.5
0.00020554470284992962,-706377464159110.6
0.00021054470284992963,-720406617504299.8
0.00021554470284992965,-734389249004927.4
0.00022054470284992966,-748327882330655.6
0.00022554470284992967,-762224850312225.1
0.00023054470284992969,-776082327470202.6
0.0002355447028499297,-789902349923191.4
0.0002405447028499297,-803686830006535.5
0.0002455447028499297,-817437567993650.2
0.00025054470284992974,-831156261928011.2
0.00025554470284992975,-844844516103564.2
0.00026054470284992976,-858503848486062.9
0.0002655447028499298,-872135697289407.5
0.0002705447028499298,-885741426847620.1
0.0002755447028499298,-899322332883169.5
0.0002805447028499298,-912879647271863.0
0.00028554470284992983,-926414542350752.9
0.00029054470284992984,-939928134844811.0
0.00029554470284992986,-953421489443183.0
0.00030054470284992987,-966895622072234.4
0.0003055447028499299,-980351502895817.8
0.0003105447028499299,-993790059072978.5
0.0003155447028499299,-1007212177291434.8
0.0003205447028499299,-1020618706114284.6
0.00032554470284992993,-1034010458137767.9
0.00033054470284992995,-1047388211994626.9
0.00033554470284992996,-1060752714208819.0
0.00034054470284993,-1074104680913389.6
0.00034554470284993,-1087444799455117.2
0.00035054470284993,-1100773729878068.1
0.00035554470284993,-1114092106312419.9
