t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668688.2
9.55447028499294e-05,-374654465619574.75
0.0001005447028499294,-756984708766059.5
0.0001055447028499294,-2053449979311724.0
0.0001105447028499294,-4462265252620058.5
0.0001155447028499294,-8499461564889777.0
0.0001205447028499294,-1.4774918635107402e+16
0.0001255447028499294,-2.4028311237115988e+16
0.00013054470284992942,-3.71473415421773e+16
0.00013554470284992944,-5.5186084469533736e+16
0.00014054470284992945,-7.938435033452266e+16
0.00014554470284992946,-1.1118824049055834e+17
0.00015054470284992948,-1.522719646130368e+17
0.0001555447028499295,-2.045609627041616e+17
0.0001605447028499295,-2.702563652158061e+17
0.00016554470284992951,-3.518608183472144e+17
0.00017054470284992953,-4.522056953175399e+17
0.00017554470284992954,-5.744789797481603e+17
0.00018054470284992955,-7.222571744720628e+17
0.00018554470284992957,-8.995349538127963e+17
0.00019054470284992958,-1.1107585150070525e+18
0.0001955447028499296,-1.3608596944582205e+18
0.0002005447028499296,-1.655291373710373e+18
0.00020554470284992962,-1.9997682252103322e+18
0.00021054470284992963,-2.4008221588595845e+18
0.00021554470284992965,-2.865567473911619e+18
0.00022054470284992966,-3.401761082117888e+18
0.00022554470284992967,-4.0178407167754936e+18
0.00023054470284992969,-4.722961428902393e+18
0.0002355447028499297,-5.527031235375439e+18
0.0002405447028499297,-6.440745687873619e+18
0.0002455447028499297,-7.47562086905233e+18
0.00025054470284992974,-8.64402417871988e+18
0.00025554470284992975,-9.959202142286907e+18
0.00026054470284992976,-1.1435304342755684e+19
0.0002655447028499298,-1.3087402434483909e+19
0.0002705447028499298,-1.4931503054341747e+19
0.0002755447028499298,-1.698455328546318e+19
0.0002805447028499298,-1.926443717968479e+19
0.00028554470284992983,-2.178996168788474e+19
0.00029054470284992984,-2.458083021325786e+19
0.00029554470284992986,-2.7657601882015285e+19
0.00030054470284992987,-3.104163454025124e+19
0.0003055447028499299,-3.4755009465651315e+19
0.0003105447028499299,-3.882043580159543e+19
0.0003155447028499299,-4.326113285757504e+19
0.0003205447028499299,-4.810068864821309e+19
