t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.5
9.55447028499294e-05,-374654269412323.7
0.0001005447028499294,-429628837551734.0
0.0001055447028499294,-503748827683571.9
0.0001105447028499294,-576975971273590.6
0.0001155447028499294,-654067160676780.5
0.0001205447028499294,-735687942612745.9
0.0001255447028499294,-822072775546165.9
0.00013054470284992942,-913343807151521.8
0.00013554470284992944,-1009586635320260.1
0.00014054470284992945,-1110874812497419.2
0.00014554470284992946,-1217279043292663.8
0.00015054470284992948,-1328870889938032.8
0.0001555447028499295,-1445724274862541.0
0.0001605447028499295,-1567916037754095.0
0.00016554470284992951,-1695526072522239.5
0.00017054470284992953,-1828637278396929.5
0.00017554470284992954,-1967335433321511.5
0.00018054470284992955,-2111709041098508.2
0.00018554470284992957,-2261849176343664.0
0.00019054470284992958,-2417849338183775.0
0.0001955447028499296,-2579805317368391.0
0.0002005447028499296,-2747815077670540.5
0.00020554470284992962,-2838074739125849.0
0.00021054470284992963,-2943300288115739.0
0.00021554470284992965,-3049039449197767.0
0.00022054470284992966,-3153409001406870.5
0.00022554470284992967,-3255731029867412.5
0.00023054470284992969,-3355671362680865.5
0.0002355447028499297,-3453038021840790.5
0.0002405447028499297,-3547712436061349.0
0.0002455447028499297,-3639620222573989.0
0.00025054470284992974,-3728716706491251.5
0.00025554470284992975,-3814978822070130.5
0.00026054470284992976,-3898400106997374.5
0.0002655447028499298,-3978987337919655.0
0.0002705447028499298,-4056758106815214.0
0.0002755447028499298,-4131738975071919.5
0.0002805447028499298,-4203964005209988.0
0.00028554470284992983,-4273473554025874.5
0.00029054470284992984,-4340313256294664.5
0.00029554470284992986,-4404533153855168.5
0.00030054470284992987,-4466186940002009.0
0.0003055447028499299,-4525331298285791.0
0.0003105447028499299,-4582025320676026.0
0.0003155447028499299,-4636329993720798.0
0.0003205447028499299,-4688307743912430.0
0.00032554470284992993,-4738022035217300.0
0.00033054470284992995,-4785537012861941.0
0.00033554470284992996,-4830917188506063.0
0.00034054470284993,-4874227162539635.0
0.00034554470284993,-4915531379753498.0
