t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654220099272.94
0.0001005447028499294,-385077080557054.9
0.0001055447028499294,-395353436676384.1
0.0001105447028499294,-405307959100061.2
0.0001155447028499294,-415024854327979.56
0.0001205447028499294,-424530304416249.6
0.0001255447028499294,-433841642485820.75
0.00013054470284992942,-442972530041484.7
0.00013554470284992944,-451934498355472.44
0.00014054470284992945,-460737608836268.1
0.00014554470284992946,-469390805370609.1
0.00015054470284992948,-477902132450784.3
0.0001555447028499295,-486278884845715.8
0.0001605447028499295,-494527717883399.44
0.00016554470284992951,-502654732835930.2
0.00017054470284992953,-510665545374104.75
0.00017554470284992954,-518565341842290.56
0.00018054470284992955,-526358926384512.7
0.00018554470284992957,-534050760967193.3
0.00019054470284992958,-541644999744612.2
0.0001955447028499296,-549145518827160.2
0.0002005447028499296,-556555942256096.5
0.00020554470284992962,-563695071922313.4
0.00021054470284992963,-570791232536035.2
0.00021554470284992965,-577806265850024.9
0.00022054470284992966,-584738052387099.1
0.00022554470284992967,-591587747316491.9
0.00023054470284992969,-598357306480772.9
0.0002355447028499297,-605048914366774.0
0.0002405447028499297,-611664796539822.9
0.0002455447028499297,-618207146725557.6
0.00025054470284992974,-624678096233507.5
0.00025554470284992975,-631079701293799.8
0.00026054470284992976,-637413938681887.0
0.0002655447028499298,-643682705399146.6
0.0002705447028499298,-649887820390991.2
0.0002755447028499298,-656031027279735.6
0.0002805447028499298,-662113997570439.9
0.00028554470284992983,-668138334033993.5
0.00029054470284992984,-674105574103472.5
0.00029554470284992986,-680017193192936.4
0.00030054470284992987,-685874607889694.5
0.0003055447028499299,-691679178995387.1
0.0003105447028499299,-697432214405543.0
0.0003155447028499299,-703134971825936.9
0.0003205447028499299,-708788661328807.0
0.00032554470284992993,-714394447755086.6
0.00033054470284992995,-719953452970128.9
0.00033554470284992996,-725466757981228.1
0.00034054470284993,-730935404925317.0
0.00034554470284993,-736360398935360.5
0.00035054470284993,-741742709893347.2
0.00035554470284993,-747083274077699.9
